time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
782.6324701309204,25.684468601485705,2.0,0.0,192.0,-0.06919804807621081,true,0.43296839433517675,1.0071096797435148,1.0,-0.000141245664823257,3.5170042906873533e-6,0.008932742653217408,1.0013409131714157,2.0,0.008932742653217408,0.060096623876257194,-0.000141
313.7072310447693,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
392.11774802207947,109869.14647686684,2.0,0.0,197.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
625.1631162166595,68593.90503778285,2.0,2.0,194.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
491.35290122032166,25.725746792426516,2.0,0.0,196.0,-0.18772968065263979,true,0.43296815813946943,1.0071215687868935,1.0,-0.000141481860530617,3.5076371442954724e-6,0.008932742569543394,1.0013435032043663,2.0,0.008932742569543394,0.06009666961178558,-0.000141
1188.5745191574097,135905.36294668616,2.0,0.0,187.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
437.8055691719055,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
282.2763831615448,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
508.1575012207031,25.853091565187437,2.0,0.0,196.0,-0.014887864522595428,true,0.4329674294668218,1.0071582469332192,1.0,-0.000142210533178214,3.4788178506772738e-6,0.008932742312108966,1.0013514935535068,2.0,0.008932742312108966,0.060096810707612046,-0.000142
669.1164720058441,109869.14647686684,2.0,0.0,194.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
31078.45352101326,37544.894290525066,2.0,2.0,11.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
289.5393431186676,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
458.83141708374023,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
287.722421169281,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1234.8434681892395,26.06768587534726,2.0,0.0,187.0,-0.03553210014607822,true,0.4329662015483077,1.00722005490019,1.0,-0.000143438451692287,3.430522143910153e-6,0.008932741880697363,1.0013649584443276,2.0,0.008932741880697363,0.06009704847443118,-0.000143
