time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
229.04957914352417,1.0,0.0,8.0,9.0,1.6666666666666667,0.039363299908037774,0.0035204587159990437,0.4273381301138593,-0.6058913556409862,1.001329428369791,1.0070569609915452,25.501431611824792,0.0035204587159990437,-0.896320841159335,0.0
309.1560480594635,2.0,0.6666666666666666,6.833333333333333,8.0,1.5,0.039363299908037774,0.0035204587159990437,0.4240144167355769,-0.6058913556409862,1.001329428369791,1.0070569609915452,25.501431611824792,0.0035204587159990437,-0.896320841159335,0.0
389.2891252040863,3.0,1.125,7.625,8.75,1.625,0.039363299908037774,0.0035204587159990437,0.42401441242479476,-0.6058913556409862,1.001329428369791,1.0070569609915452,25.501431611824792,0.0035204587159990437,-0.896320841159335,0.0
465.4335880279541,4.0,1.2857142857142858,7.428571428571429,8.428571428571429,1.5714285714285714,0.039363299908037774,0.0035204587159990437,0.4207487192603547,-0.6058913556409862,1.001329428369791,1.0070569609915452,24.688688868147306,0.0035204587159990437,-0.896320841159335,0.0
545.708249092102,5.0,1.0,6.4,7.2,1.4,0.039363299908037774,0.0035204587159990437,0.34169058767086047,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
619.1436870098114,6.0,2.0,6.4,7.2,1.4,0.039363299908037774,0.0035204587159990437,0.34169058767086047,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
691.3557851314545,7.0,2.142857142857143,7.142857142857143,8.142857142857142,1.5714285714285714,0.039363299908037774,0.0035204587159990437,0.2964336395142102,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
765.0740971565247,8.0,2.7142857142857144,7.142857142857143,8.142857142857142,1.5714285714285714,0.039363299908037774,0.0035204587159990437,0.2964336395142102,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
846.6667640209198,9.0,3.4285714285714284,7.142857142857143,7.857142857142857,1.7142857142857142,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
924.0150880813599,10.0,3.875,7.125,7.875,1.625,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
1003.4297730922699,11.0,4.875,7.125,7.875,1.625,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
1090.0413930416107,12.0,5.875,7.125,7.875,1.625,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
1167.6194541454315,13.0,6.875,7.125,7.875,1.625,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013514935535068,1.0071582469332192,25.853091565187437,0.0035204587159990437,-0.896320841159335,0.0
1246.9013891220093,14.0,4.714285714285714,7.0,8.0,1.5714285714285714,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013649584443276,1.00722005490019,26.06768587534726,0.0035204587159990437,-0.896320841159335,0.0
1327.6207721233368,15.0,4.714285714285714,7.0,8.0,1.5714285714285714,0.039363299908037774,0.0035204587159990437,0.2646407971476624,-0.6058913556409862,1.0013649584443276,1.00722005490019,26.06768587534726,0.0035204587159990437,-0.896320841159335,0.0
1405.9752271175385,16.0,4.714285714285714,7.0,8.0,1.5714285714285714,0.039363299908037774,0.0035204587159990437,0.2880052497598907,-0.6058913556409862,1.0013649584443276,1.00722005490019,26.06768587534726,0.0035204587159990437,-0.896320841159335,0.0
