time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1234.8434681892395,26.06768587534726,2.0,0.0,187.0,-0.03553210014607822,true,0.4329662015483077,1.00722005490019,1.0,-0.000143438451692287,3.430522143910153e-6,0.008932741880697363,1.0013649584443276,2.0,0.008932741880697363,0.06009704847443118,-0.000143
1279.6412270069122,2335.9685847888913,4.0,0.0,186.0,-0.1281729675564298,true,0.42732976292073793,1.438894805881998,1.0,(-0.01190365649978/v2),-0.038618554012148754,0.008587742845459071,1.407272230288848,4.0,0.008587742845459071,0.06130800021342968,(-0.0119/v2)
1212.9541110992432,2795.3479502438427,5.0,0.0,187.0,-0.8378354212215047,true,0.450111470680913,2.2605683584958225,1.0,(-0.0124343464335047/sin(v2)),-0.09016139623345398,0.008127325519570473,1.9203912516010522,6.0,0.008127325519570473,0.0620159952791714,(-0.0124/sin(v2))
6340.805032014847,3204.9764690923544,7.0,0.0,141.0,-0.8378355004000928,true,0.3463901510716691,3.262021863334393,1.0,(-0.0875569732287834*cos((v2+v2))),-0.40090998726975047,0.0053514980885903205,3.1072312036696164,8.0,0.0053514980885903205,0.05408527120830482,(-0.0876*cos((v2+v2)))
6395.624844074249,1580.6053255557456,8.0,0.0,141.0,-0.8378355482385142,true,0.2713571267054145,2.7222586245602147,2.0,((sin(v2)/3.24582218634715)-0.242443849285656),-0.5281624333292485,0.004214788733760073,2.6566201108106324,9.0,0.004214788733760073,0.047662715934846535,((sin(v2)/3.25)-0.242)
29372.693402051926,4889.767281220532,9.0,0.0,23.0,-0.9179913740396685,true,0.28937220050835927,3.063439944983809,1.0,(-0.155935043427618*(cos((v2+v2))/v1)),-0.5606838659837927,0.003924284166848896,3.027346305503648,10.0,0.003924284166848896,0.0475604193166989,(-0.156*(cos((v2+v2))/v1))
8579.778692007065,1345.068249489555,10.0,0.0,128.0,-0.9148138943099868,true,0.23809324772308915,2.4727555886677415,2.0,((-0.784810287875267+sin(v2))/(v1/0.543182686921904)),-0.7283694339982763,0.0024263974091910845,2.4476208957965704,11.0,0.0024263974091910845,0.0374764980700005,((-0.785+sin(v2))/(v1/0.543))
16915.415776014328,1855.796272756639,10.0,1.0,84.0,-0.7963118531132474,true,0.24500119105531543,1.4598234846309261,2.0,((-0.784248921770149+sin(v2))*(1.9464909781742-v1)),-0.8328897758371704,0.0014927473771690996,1.7690555806663433,11.0,0.0014927473771690996,0.026698658677077578,((-0.784+sin(v2))*(1.95-v1))
31171.44916701317,1488.7706964553913,10.0,2.0,10.0,-0.930394720640257,true,0.2525971425328442,1.0181447422194398,2.0,((v1^-3.01054773357074)*(sin(v2)-0.779468738025152)),-0.8812700490281004,0.0010605803671953976,1.3828810365484256,12.0,0.0010605803671953976,0.021688664870928423,((v1^-3.01)*(sin(v2)-0.779))
20850.81334209442,1484.2212510436693,11.0,2.0,64.0,-0.9313437791181608,true,0.2047126864252774,0.7970140503750478,2.0,((-0.783249105621788+sin(v2))*(0.774855923003003-log(v1))),-0.8987707681797535,0.0009042514965767547,1.089584522324893,13.0,0.0009042514965767547,0.018937630948278467,((-0.783+sin(v2))*(0.775-log(v1)))
