max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16191247634113193,12.0,0,0.0,-0.9945054945054945,true,6.490023240691521,0.06469872615092663,5.0,((-217.70509419639/(-1.72809245134074+(167.739210879218/log((26978.2823510857+v1)))))--2.85465152492902),-0.8814403863869111,2.938375032406541,0.04253690411637396,2.938375032406541,12.0,1.16421675553939,((-218.0/(-1.73+(168.0/log((27000.0+v1)))))--2.85)
0.2099213910496397,12.0,0,0.0,-0.9945054945054945,true,8.41438990630986,0.05578834987233243,4.0,(-48.1849412810304/((30.0265052537044/log((0.129173229793155*v1)))+(-15445.0625775631/v1))),-0.8455059379446707,3.828972453300317,0.042525948767789354,3.828972453300317,13.0,1.1872569594379085,(-48.2/((30.0/log((0.129*v1)))+(-15400.0/v1)))
0.02378378655781237,13.0,0,1.0,-0.9945054945054945,true,0.6239342133993411,0.013320880759375922,4.0,((-3.1644782602183/(-5.06492702413383+(115.10275159216/log(v1))))-(4.03547540297312+log(v1))),-0.9966219235111937,0.08372206445156846,0.00975261797956122,0.08372206445156846,12.0,0.24542336198875708,((-3.16/(-5.06+(115.0/log(v1))))-(4.04+log(v1)))
0.03742761755435032,14.0,0,1.0,-0.9945054945054945,true,0.7083836434512882,0.01904738247300245,5.0,((-3225.98824864965/(-1158.25816315131+((28190.5608860457/log(v1))+(17708.6505624027/v1))))-15.9153092023269),-0.9938149824044914,0.15328914057485651,0.014364853596651553,0.15328914057485651,11.0,0.34844210691453426,((-3230.0/(-1160.0+((28200.0/log(v1))+(17700.0/v1))))-15.9)
0.1806989757483461,14.0,0,0.0,-0.9945054945054945,true,7.243052411261274,0.06405059440364802,5.0,((-54.0540192012543/((29.8703504268904/log(v1))+(-1095.65878033788/(3.62054714895482e6-v1))))--6.57522300524263),-0.8614000394639896,3.435053903436336,0.04559285965530798,3.435053903436336,11.0,1.251640484653964,((-54.1/((29.9/log(v1))+(-1100.0/(3.62e6-v1))))--6.58)
0.1416725937990892,14.0,0,0.0,-0.9945054945054945,true,5.6787373468857325,0.06471924449444122,5.0,((-974.866637374947/(-17.1312052077535+(984.29416852248/log((v1+(9.66178330715044e7/v1))))))--0.338804112731784),-0.8937313867321005,2.6337555465884996,0.04765812230586307,2.6337555465884996,36.0,1.243568104151483,((-975.0/(-17.1+(984.0/log((v1+(9.66e7/v1))))))--0.339)
0.089342784955006,15.0,0,0.0,-0.9945054945054945,true,2.1484854680493015,0.07189048140649278,4.0,((6.2730858185135e6/(v1+(v1/v1)))-(23.907936391983+((v1-805849.201222561)/1.87245235838117e8))),-0.9128229520959943,2.160591226250081,0.056542215699297224,2.160591226250081,13.0,1.3561461822790715,((6.27e6/(v1+(v1/v1)))-(23.9+((v1-806000.0)/1.87e8)))
0.023748059889660687,15.0,0,0.0,-0.9945054945054945,true,0.6229969744724606,0.013234915357538691,5.0,((-3.1654637472792/(-5.05112257055601+(114.801073783383/log(v1))))-(4.02619808052907+log((17535.3823078975+v1)))),-0.996639236378629,0.08329298328420649,0.009731794663124429,0.08329298328420649,16.0,0.24483301544426808,((-3.17/(-5.05+(115.0/log(v1))))-(4.03+log((17500.0+v1))))
0.16270003697672328,16.0,0,0.0,-0.9945054945054945,true,6.521591449293759,0.07006099134079014,6.0,((-57.1979997237991/((28.260850359805/log((0.0734729882174376*v1)))+(-307.796981479704/(3.62208491227793e6-v1))))--5.23753093719742),-0.8686783124671288,3.2546695801434535,0.05114065409048558,3.2546695801434535,15.0,1.3451855135190618,((-57.2/((28.3/log((0.0735*v1)))+(-308.0/(3.62e6-v1))))--5.24)
0.15638757582574042,16.0,0,0.0,-0.9945054945054945,true,6.268565737491748,0.07398896804690827,6.0,((-1680.41866459193/((810.940175930106/(9.10616285293303+log(v1)))+(549315.375572338/(-499118.042710986-v1))))--30.1898419455071),-0.8704521609162388,3.2107066164048246,0.04912880156216395,3.2107066164048246,12.0,1.3084151423832415,((-1680.0/((811.0/(9.11+log(v1)))+(549000.0/(-499000.0-v1))))--30.2)
0.03569550327841005,17.0,0,0.0,-0.9920634920634921,true,0.6897294127165665,0.01919964849765735,6.0,((-4.76200635743761/((-1.70338577169039+(20.7344274770541/log(sqrt_abs(v1))))+(11125.6331209029/(3.60957981117013e6-v1))))-15.8837399168133),-0.9939742305046738,0.14934234429850293,0.013851069982950008,0.14934234429850293,24.0,0.33840540183436213,((-4.76/((-1.7+(20.7/log(sqrt_abs(v1))))+(11100.0/(3.61e6-v1))))-15.9)
0.025181029005069376,18.0,0,1.0,-0.9945054945054945,true,0.671907996931612,0.014434663650847689,7.0,((-3208.92579208363/(-1259.45121721477-((-30438.7142995772/log((-825424.698591979+v1)))+(18152.1669745856/(3.55071061012887e6-v1)))))-16.4661718383476),-0.9961495974567519,0.095428167763071,0.010739211002765401,0.095428167763071,16.0,0.2676311533933565,((-3210.0/(-1260.0-((-30400.0/log((-825000.0+v1)))+(18200.0/(3.55e6-v1)))))-16.5)
0.1499311615572465,18.0,0,0.0,-0.9963369963369964,true,6.009769876907328,0.06803684877272226,7.0,((-230.408882322716/(-2.3041473153472+((184.971538400443/log((420.764404939921+v1)))+(15468.9396851087/(3.59061978005687e6-v1)))))--3.16039245648039),-0.8851472103008831,2.8465053096028874,0.04783247830319236,2.8465053096028874,16.0,1.2583537593792533,((-230.0/(-2.3+((185.0/log((421.0+v1)))+(15500.0/(3.59e6-v1)))))--3.16)
0.026327510818017538,18.0,0,0.0,-0.9945054945054945,true,0.702499689522945,0.009081191661044881,6.0,((24463.5889168342/((211.335591687577+(-27446.9259483466/log(v1)))+(v1/2.44119961371639e8)))-(5.24000627942285+(v1/2.44117669687469e8))),-0.9980330105886075,0.048749758870718904,0.006519276024743624,0.048749758870718904,14.0,0.1603236793643377,((24500.0/((211.0+(-27400.0/log(v1)))+(v1/2.44e8)))-(5.24+(v1/2.44e8)))
0.1621560206976898,18.0,0,0.0,-0.9963369963369964,true,6.499785357669275,0.06466853131295201,7.0,((-217.560238635042/(-1.72988493009623+((167.88540521085/log((4.83358728204858+v1)))+(17615.9273432116/(3.55774936301183e6-v1)))))--2.81020438669293),-0.88104956741569,2.948061068588935,0.042748483835704794,2.948061068588935,16.0,1.1681210188220281,((-218.0/(-1.73+((168.0/log((4.83+v1)))+(17600.0/(3.56e6-v1)))))--2.81)
0.18090896221242736,18.0,0,0.0,-0.9957264957264957,true,7.251469409524255,0.06414515065989065,6.0,((-258.60487858207/((142.931757585083/log((v1+(2.44011953087373e8/v1))))+(15598.7158697462/(3.57443773838222e6-v1))))--6.57645126056808),-0.8609525254658347,3.446145066090781,0.04639129316027284,3.446145066090781,39.0,1.2680432344580144,((-259.0/((143.0/log((v1+(2.44e8/v1))))+(15600.0/(3.57e6-v1))))--6.58)
