time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
177.1998438835144,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.05715251870295417,0.006304566432668924,0.32147807072322926,-0.29421580240136846,1.0013294281743375,1.0070569600943517,25.501428496812256,0.006304566432668924,-0.8378355330525593,0.0
234.61052703857422,2.0,0.5,7.75,9.25,1.5,0.042006740250341915,0.004079490422031038,0.32147807072322926,-0.5433088214909008,1.0013430877336578,1.0071196616492735,25.719125301671465,0.004079490422031038,-0.9007930190641824,0.0
292.6425850391388,3.0,1.25,7.75,9.25,1.5,0.04191431392137926,0.004078567688509558,0.32147807072322926,-0.5434121197501879,1.0013430877336578,1.0071196616492735,25.719125301671465,0.004078567688509558,-0.9010022913976257,0.0
350.2807409763336,4.0,1.8,7.0,8.2,1.4,0.04191431392137926,0.004078567688509558,0.32147807072322926,-0.5434121197501879,1.0013430877336578,1.0071196616492735,25.719125301671465,0.004078567688509558,-0.9010022913976257,0.0
406.0153319835663,5.0,1.8571428571428572,7.571428571428571,8.714285714285714,1.5714285714285714,0.04191431392137926,0.004078567688509558,0.32147807072322926,-0.5434121197501879,1.0013430877336578,1.0071196616492735,25.719125301671465,0.004078567688509558,-0.9010022913976257,0.0
457.6531388759613,6.0,1.875,6.875,8.125,1.5,0.04186556182922966,0.0040489083005017775,0.32147807072322926,-0.5467324317161094,1.0013430877336578,1.0071196616492735,25.719125301671465,0.0040489083005017775,-0.9011135889176459,0.0
514.2532908916473,7.0,2.0,6.857142857142857,8.285714285714286,1.4285714285714286,0.04186556182922966,0.0040489083005017775,0.32147807072322926,-0.5467324317161094,1.0013430877336578,1.0071196616492735,25.719125301671465,0.0040489083005017775,-0.9011135889176459,0.0
566.0700840950012,8.0,3.0,6.857142857142857,8.285714285714286,1.4285714285714286,0.04186556182922966,0.0040489083005017775,0.32147807072322926,-0.5467324317161094,1.0013430877336578,1.0071196616492735,25.719125301671465,0.0040489083005017775,-0.9011135889176459,0.0
620.637209892273,9.0,3.5714285714285716,7.0,8.285714285714286,1.5714285714285714,0.04186556182922966,0.0040489083005017775,0.32147807072322926,-0.5467324317161094,1.0013430877336578,1.0071196616492735,25.719125301671465,0.0040489083005017775,-0.9011135889176459,0.0
676.0871710777283,10.0,4.571428571428571,7.0,8.285714285714286,1.5714285714285714,0.04186556182922966,0.0040489083005017775,0.32147807072322926,-0.5467324317161094,1.0013430877336578,1.0071196616492735,25.719125301671465,0.0040489083005017775,-0.9011135889176459,0.0
