time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
735.1867408752441,26.125071774057417,2.0,0.0,189.0,-0.11510953829500503,true,0.43296587318355556,1.007236583324124,1.0,-0.000143766816444458,3.417664319993463e-6,0.008932741765842134,1.001368559168225,2.0,0.008932741765842134,0.06009711205702378,-0.000144
1974.0192580223083,2335.7595127183376,4.0,0.0,168.0,-0.12817316349597113,true,0.42728410485552787,1.438855507432152,1.0,(-0.0119025906515592/v2),-0.038618600977131545,0.008587742425934441,1.4072139441285128,4.0,0.008587742425934441,0.06130768297705979,(-0.0119/v2)
490.0121638774872,2795.347921426661,5.0,0.0,194.0,-0.8378355260835326,true,0.45011146518733164,2.260568345496,1.0,(-0.0124343463052734/sin(v2)),-0.09016139623226149,0.008127325519581126,1.9203912384967956,6.0,0.008127325519581126,0.062015995213497696,(-0.0124/sin(v2))
1777.9961619377136,3204.976469440748,7.0,0.0,171.0,-0.8378354381058976,true,0.34639015106224524,3.2620218635802076,1.0,(-0.0875569732382982*cos((v2+v2))),-0.4009099872698503,0.005351498088589429,3.1072312040117804,8.0,0.005351498088589429,0.05408527121033602,(-0.0876*cos((v2+v2)))
1155.2262480258942,1579.8276248038983,8.0,0.0,182.0,-0.8378355486273866,true,0.2713725046348634,2.720961059580799,2.0,(-0.242325916884082+(0.307944190139588*sin(v2))),-0.528162296963711,0.004214789951874042,2.6554618061784128,9.0,0.004214789951874042,0.04765816110550125,(-0.242+(0.308*sin(v2)))
9863.54385304451,4889.767280667481,9.0,0.0,88.0,-0.9179914006555148,true,0.2893722005246132,3.0634399445243123,1.0,(-0.155935043409985*(cos((v2+v2))/v1)),-0.560683865983671,0.003924284166849984,3.027346305146998,10.0,0.003924284166849984,0.04756041931448303,(-0.156*(cos((v2+v2))/v1))
3346.2503368854523,1345.0682521340696,10.0,0.0,149.0,-0.914814064029388,true,0.23809324784922314,2.472755616757574,2.0,(0.543182687614613*((sin(v2)-0.784810288286812)/v1)),-0.7283694340021656,0.002426397409156342,2.4476208961779666,11.0,0.002426397409156342,0.03747649805660292,(0.543*((sin(v2)-0.785)/v1))
8352.368561029434,1375.9850425339225,12.0,0.0,101.0,-0.9300310479677333,true,0.2027979039807678,1.7398217266053304,2.0,(0.784606945506808*(((sin(v2)-0.782175466947594)/v1)/v1)),-0.8533867491964076,0.0013096538329219621,1.906242218985912,13.0,0.0013096538329219621,0.027165390516100837,(0.785*(((sin(v2)-0.782)/v1)/v1))
18166.178818941116,1536.4380751055758,13.0,0.0,11.0,-0.9126984741261618,true,0.20744466403087078,0.9382400159601849,3.0,((0.784386830506068-sin(v2))*(-1.46945750706798-(-0.70890996085839*v1))),-0.8949764371966048,0.0009381451595861938,1.1187064782649623,14.0,0.0009381451595861938,0.0199411269093096,((0.784-sin(v2))*(-1.47-(-0.709*v1)))
11348.554677963257,1550.789292216396,14.0,0.0,76.0,-0.9248288741417602,true,0.1986305821903027,0.8292984331440041,3.0,(log((0.472797191001882*v1))*(-1.0913959015842*(sin(v2)-0.783138903397211))),-0.9013478790075293,0.0008812309097269163,1.0613168175833287,16.0,0.0008812309097269163,0.01862956145174878,(log((0.473*v1))*(-1.09*(sin(v2)-0.783)))
16950.417588949203,3421.1544029495894,16.0,0.0,24.0,-0.9330719883355374,true,0.19019976725314275,0.9012222753012729,4.0,((sin((-0.0591571418805327-v2))--0.783056587932192)*(-1.47530437410749-(-0.712225300421419*v1))),-0.9156996640584472,0.000753030558133961,0.9427256412189362,17.0,0.000753030558133961,0.01794271397211797,((sin((-0.0592-v2))--0.783)*(-1.48-(-0.712*v1)))
17932.843158006668,1030.8362511232904,18.0,0.0,13.0,-0.9435393715412592,true,0.17494051520584483,0.9438204013959814,4.0,((2.06599534783239-v1)*(0.27309255536071*(sin(((-1.71789566063714-v2)-v2))-0.327054052345107))),-0.9363669122509803,0.0005684159979700899,0.9216790733076948,19.0,0.0005684159979700899,0.016799734276805783,((2.07-v1)*(0.273*(sin(((-1.72-v2)-v2))-0.327)))
18885.023812055588,2042.6267948123989,19.0,0.0,3.0,-0.9642754756800971,true,0.15276580414328494,0.6650118392962566,5.0,((-0.373307914228249-sin(((1.88301906548546*v2)-23.2376966442062)))*(-0.299298605481624-(-0.655721110237524/v1))),-0.9468775643127123,0.00047452737819180804,0.8228994900621742,20.0,0.00047452737819180804,0.014173485971374328,((-0.373-sin(((1.88*v2)-23.2)))*(-0.299-(-0.656/v1)))
16288.497385978699,1888.6214818203493,22.0,1.0,30.0,-0.9603579267432316,true,0.16134708161944053,0.7387836562674094,5.0,(((sin((4.38341702771604-(v2/0.53228322540273)))-0.377795746946328)/v1)*(-0.376817052681965*sin((v1-2.1280372485739)))),-0.9469464337476674,0.0004739121874163106,0.8111577752885282,24.0,0.0004739121874163106,0.014471807509154213,(((sin((4.38-(v2/0.532)))-0.378)/v1)*(-0.377*sin((v1-2.13))))
18400.300405025482,3076.8777202305314,24.0,0.0,8.0,-0.9644623976792386,true,0.14750679027544322,0.6794785026774575,5.0,((0.626226043331225*sin((8.08405058549469-(v2/1.17410914420083))))*(sin((0.853735019270087-v2))*((v1-2.18976566725231)/v1))),-0.9497345035515099,0.00044900716495044997,0.8269557084666499,26.0,0.00044900716495044997,0.014092222815794425,((0.626*sin((8.08-(v2/1.17))))*(sin((0.854-v2))*((v1-2.19)/v1)))
18986.943540096283,2356.686851152886,26.0,0.0,2.0,-0.9653480534013972,true,0.1426735062590585,0.7401832482741761,6.0,(((v1*(-0.0662099884785229*v1))-(sin(((1.88498961937946*v2)-23.2403118336808))--0.275528211235204))*(-0.306339485699666-(-0.664478082782682/v1))),-0.9504568909262314,0.00044255428713092787,0.8721785815035544,27.0,0.00044255428713092787,0.014292103800829055,(((v1*(-0.0662*v1))-(sin(((1.88*v2)-23.2))--0.276))*(-0.306-(-0.664/v1)))
18798.998002052307,4074.796066247705,28.0,2.0,4.0,-0.9626313798369786,true,0.13545550000401252,0.7898758823255884,6.0,((sin(((0.800347004014444*v1)-v2))-((3.29176767208125*exp(sin((v2--44.1860786181308))))-7.72401004911542))*(0.875295861251651-(v1^-0.177209643819596))),-0.9550956702013033,0.00040111741137530246,0.8352621332445985,32.0,0.00040111741137530246,0.013882375948138135,((sin(((0.8*v1)-v2))-((3.29*exp(sin((v2--44.2))))-7.72))*(0.875-(v1^-0.177)))
18294.901673078537,2287.3231797894036,29.0,0.0,9.0,-0.9656313371649681,true,0.1404840185237563,0.7330516526637515,7.0,((2.16983673385051-v1)*(-0.360551253352768*((sin(log(34163.2199667615))*((sin((4.39086609614805-(v2/0.530483762288372)))-0.13392670162591)/v1))--0.169679609959788))),-0.9513217841377112,0.00043482844582208157,0.8670489536589527,32.0,0.00043482844582208157,0.014201587929716365,((2.17-v1)*(-0.361*((sin(log(34200.0))*((sin((4.39-(v2/0.53)))-0.134)/v1))--0.17)))
18672.69407391548,3088.2591000360426,29.0,0.0,5.0,-0.9635915155063856,true,0.14819574106166766,0.6744009390061041,6.0,(sin((7.98016796086902-((v2+(-0.148709340019627/v1))/1.17089361417177)))*(sin((0.853617964363643-v2))*((0.627975242688084*(v1-2.18580483898768))/v1))),-0.9509155661285063,0.00043845707399751044,0.84869970358974,31.0,0.00043845707399751044,0.014063501492875658,(sin((7.98-((v2+(-0.149/v1))/1.17)))*(sin((0.854-v2))*((0.628*(v1-2.19))/v1)))
18656.2423119545,3532.34356955082,30.0,1.0,6.0,-0.9643658731636461,true,0.150147143069097,0.6138027147396926,7.0,(((cos(((1.56473752781293*(0.198159897546324-(v2^0.640594188838007)))-v2))/-1.12390517142027)-0.330023699925721)/(v1+exp(((1.27893426100097/v1)^-2.77131279015364)))),-0.9520625058391947,0.0004282117927558736,0.8145779493211515,34.0,0.0004282117927558736,0.013626245284615987,(((cos(((1.56*(0.198-(v2^0.641)))-v2))/-1.12)-0.33)/(v1+exp(((1.28/v1)^-2.77))))
