max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.08916572365165,1.0,0,977.0,-0.5773502691896257,true,2.1666129938713063,2.229096810563263,1.0,0.808916572365165,0.004570266058181227,1.597910725741324,2.007692987348627,1.597910725741324,1.0,1.0949193435707762,0.809
1090.3566679372916,1.0,0,1261.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
1090.3566679372916,1.0,0,1261.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
8.089411310985072,1.0,0,725.0,-0.7637626158259734,true,2.166588435137964,2.229134125982249,1.0,0.808941131098507,0.0045676336207733925,1.5979065384782616,2.007734965952516,1.5979065384782616,1.0,1.094919343570776,0.809
1090.3566679372916,1.0,0,1223.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
8.08937498627143,1.0,0,973.0,-0.3944053188733077,true,2.1665920676093284,2.2291286066751645,1.0,0.808937498627143,0.0045680229356357405,1.5979071577384718,2.0077287569158195,1.5979071577384718,1.0,1.0949193435707762,0.809
8.089354318042087,1.0,0,1256.0,-0.5773502691896257,true,2.1665941344322626,2.2291254662703777,1.0,0.808935431804209,0.0045682444574881576,1.597907510100229,2.007725224064998,1.597907510100229,1.0,1.094919343570776,0.809
134.58218277192339,2.0,0,1264.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
35.51172810293897,2.0,0,1266.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913576679372916e6,2.0,0,1266.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
1.0913566669372914e9,2.0,0,1266.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
35.51172810293897,2.0,0,1263.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
134.58218277192339,2.0,0,1266.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913566669372914e9,2.0,0,1265.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,1266.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
1.0913566669372914e9,2.0,0,1266.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
134.58218277192339,2.0,0,1265.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913576679372916e6,2.0,0,1266.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,1266.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913576679372916e6,2.0,0,1266.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
134.58218277192339,2.0,0,1265.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913566669372914e9,2.0,0,1266.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
35.51172810293897,2.0,0,1266.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1637.3825971571387,3.0,0,1187.0,-1.0,true,838.1780310161603,570.1364751554639,1.0,(-162.738259715714-v1),70534.97667033068,112197.42160438721,469.3206854317059,112197.42160438721,3.0,250.80194630168288,(-163.0-v1)
1.0,3.0,0,1145.0,-1.0,true,2.9697581579283567,0.9979485372829706,1.0,(0.000961901384685742*v1),0.43080821917455037,2.2759023207695086,0.7557673128008309,2.2759023207695086,3.0,1.1013007252107603,(0.000962*v1)
2181.713335874583,3.0,0,1172.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1654.2115169458045,3.0,0,552.0,-1.0,true,834.6625575735454,574.2160257302627,1.0,(v1--164.42115169458),69953.74430658956,111272.8895337594,471.4760415852549,111272.8895337594,3.0,249.81761225603785,(v1--164.0)
1.0,3.0,0,1169.0,-1.0,true,2.9698147405478803,0.9979686497283544,1.0,(v1/1049.90078909641),0.4308067474698045,2.2758999798154926,0.7544852761277498,2.2758999798154926,3.0,1.1001443179242476,(v1/1050.0)
16.48721270700128,3.0,0,1266.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
8.084742603367445,3.0,0,1122.0,-0.5773502691896257,true,2.167055305899727,2.2284247458263327,2.0,(0.22006642509454+0.588407835242205),0.004617807069898339,1.5979863464272053,2.006936936896936,1.5979863464272053,2.0,1.0949193435707762,(0.22+0.588)
1654.0102603917107,3.0,0,1102.0,-1.0,true,834.6826832289548,574.179197476006,1.0,(164.401026039171+v1),69952.70320697459,111271.23351795091,471.43531703171664,111271.23351795091,3.0,249.8025180144808,(164.0+v1)
1.0,3.0,0,1144.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1.0,3.0,0,1251.0,-1.0,true,2.9697878359335657,0.9979590864103156,1.0,(0.000956955050484298*v1),0.43080570409820895,2.2758983201857785,0.7550948750207889,2.2758983201857785,3.0,1.1006941809793085,(0.000957*v1)
1.0,3.0,0,1247.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
16.48721270700128,3.0,0,1266.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
1654.2603905469298,3.0,0,244.0,-1.0,true,834.6576702134329,574.2249691876164,1.0,(v1--164.426039054693),69953.9972064515,111273.29180666711,471.4859312288225,111273.29180666711,3.0,249.82127777612217,(v1--164.0)
1.0,3.0,0,1114.0,-1.0,true,2.969781392856221,0.9979567962010201,1.0,(v1/1043.80985107636),0.43080592329912504,2.275898668855759,0.7552408608643656,2.275898668855759,3.0,1.1008258613725332,(v1/1040.0)
1653.326133858788,3.0,0,1223.0,-1.0,true,834.751095882247,574.0540080827382,1.0,(164.332613385879+v1),69949.16803024022,111265.6103206375,471.29688304261026,111265.6103206375,3.0,249.75120852451158,(164.0+v1)
1637.830400699521,3.0,0,300.0,-1.0,true,838.133250661922,570.2184194319628,1.0,(-162.783040069952-v1),70537.30092233793,112201.11865509358,469.4112991233619,112201.11865509358,3.0,250.83553156736164,(-163.0-v1)
2181.713335874583,3.0,0,1123.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1654.0587174119507,3.0,0,454.0,-1.0,true,834.6778375269307,574.1880647025665,1.0,(164.405871741195+v1),69952.95382846182,111271.63216678222,471.44512237954217,111271.63216678222,3.0,249.8061522909988,(164.0+v1)
16.48721270700128,3.0,0,1264.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
2181.713335874583,3.0,0,1046.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1.0,3.0,0,1022.0,-1.0,true,2.969807107331035,0.9979659364807495,1.0,(v1/1048.50032112944),0.4308061303097128,2.275898998135302,0.754658227893006,2.275898998135302,3.0,1.1003003217935259,(v1/1050.0)
1.0,3.0,0,376.0,-1.0,true,2.9698388692734414,0.9979772263492164,1.0,(0.000948449493838295*v1),0.4308103714014715,2.275905744190047,0.7539385727176826,2.275905744190047,3.0,1.099651187095592,(0.000948*v1)
1637.3452593883262,3.0,0,1127.0,-1.0,true,838.1817647930416,570.1296426582596,1.0,(-162.734525938833-v1),70534.78298854751,112197.11352618785,469.31313008041883,112197.11352618785,3.0,250.799145969022,(-163.0-v1)
1653.0584961981265,3.0,0,1131.0,-1.0,true,834.7778596483132,574.005032645094,1.0,(v1--164.305849619813),69947.78663248123,111263.41301262412,471.24272617656663,111263.41301262412,3.0,249.73113569996195,(v1--164.0)
1.0,3.0,0,1213.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
34512.72810293897,3.0,0,435.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
1654.1363195013146,3.0,0,784.0,-1.0,true,834.6700773179944,574.2022652312936,1.0,(164.413631950131+v1),69953.35525081637,111272.27068566694,471.46082527407503,111272.27068566694,3.0,249.8119724477011,(164.0+v1)
1.0,3.0,0,1144.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1.0,3.0,0,1242.0,-1.0,true,2.969807086973066,0.9979659292444543,1.0,(v1/1048.49659104394),0.4308061290038847,2.2758989960581983,0.7546586891594328,2.2758989960581983,3.0,1.1003007378595153,(v1/1050.0)
54696.75641478854,3.0,0,530.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
8.084742606887767,3.0,0,578.0,-0.5773502691896257,true,2.1670553055476947,2.228424746361223,2.0,(-1.27536751424624+2.08384177493501),0.004617807031962906,1.5979863463668638,2.00693693749867,1.5979863463668638,2.0,1.0949193435707762,(-1.28+2.08)
2181.713335874583,3.0,0,678.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
1.0,3.0,0,1158.0,-1.0,true,2.9698120757846693,0.9979677025310526,1.0,(0.000952915075300358*v1),0.4308065031148496,2.275899591134465,0.7545456537523753,2.275899591134465,3.0,1.1001987790223775,(0.000953*v1)
1653.0584961981265,3.0,0,1131.0,-1.0,true,834.7778596483132,574.005032645094,1.0,(v1--164.305849619813),69947.78663248123,111263.41301262412,471.24272617656663,111263.41301262412,3.0,249.73113569996195,(v1--164.0)
16.48721270700128,3.0,0,1266.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
1637.3452593883262,3.0,0,1127.0,-1.0,true,838.1817647930416,570.1296426582596,1.0,(-162.734525938833-v1),70534.78298854751,112197.11352618785,469.31313008041883,112197.11352618785,3.0,250.799145969022,(-163.0-v1)
11.67740327286941,4.0,0,1001.0,-1.0,true,1.3566749439387324,2.3768868382369805,1.0,exp((0.155070537160415*v1)),-0.5745273444233425,0.6767742813285792,2.407701955760209,0.6767742813285792,8.0,0.709877539853666,exp((0.155*v1))
11.677403972940725,4.0,0,949.0,-1.0,true,1.3566749439387324,2.3768870991397093,1.0,exp((v1/6.4486757556103)),-0.5745273449988215,0.6767742804131986,2.407702081680677,0.6767742804131986,8.0,0.7098774652114106,exp((v1/6.45))
1.0221708484356073,4.0,0,840.0,-1.0,true,1.2169081324223097,0.9067596424088054,1.0,(0.00790778612284435*exp(v1)),-0.6304824648416452,0.5877697685557766,0.6573902366968813,0.5877697685557766,5.0,0.6431627060214148,(0.00791*exp(v1))
1.0221707127781083,4.0,0,313.0,-1.0,true,1.2169107741882401,0.9067602129216453,1.0,(exp(v1)/126.458417467999),-0.6304811911134903,0.5877717946000952,0.6573900385096757,0.5877717946000952,5.0,0.6431616375386271,(exp(v1)/126.0)
1.0223477189048489,4.0,0,767.0,-1.0,true,1.2134637936752741,0.9060158068335764,1.0,exp((v1-4.83196145871287)),-0.6320842405339131,0.5852219183501858,0.6576486335002361,0.5852219183501858,8.0,0.6445557956303437,exp((v1-4.83))
