time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.360974073410034,12.411760670206062,1.0,0.0,7152.0,-1.0,true,138.0215014449691,4.494600833031669,0.0,v1,1824.8208360815554,3320.5640740796857,3.343591306966313,3320.5640740796857,2.0,39.285951556651824,v1
23.201369047164917,0.16888711576900797,2.0,0.0,7130.0,100.0,true,2.5974206012379497,0.1299300981154588,1.0,12.78220495167,0.01131156952870116,1.839241178058363,0.08807294857413756,1.839241178058363,1.0,1.1531862412910767,12.8
1356.2482080459595,0.017028898670343608,5.0,0.0,1716.0,-1.0,true,0.2573924428702803,0.014589329640572045,1.0,log((8.33314324578629e6/v1)),-0.9889986583458241,0.020007800952656554,0.0093413890180017,0.020007800952656554,8.0,0.12095456899811421,log((8.33e6/v1))
1798.4789681434631,0.016839928265974562,7.0,0.0,6.0,-1.0,true,0.25682685164983,0.014494467000965303,1.0,log((v1+(8.32842960822692e6/v1))),-0.9890858128199296,0.01984929579711732,0.009301983718420871,0.01984929579711732,32.0,0.12046212753957472,log((v1+(8.33e6/v1)))
389.5959119796753,4.2683845591343105e-15,8.0,0.0,5639.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
739.5203211307526,4.4264728761392846e-15,9.0,0.0,4178.0,-1.0,true,4.973799150320701e-14,2.859657705363306e-15,2.0,(-0.301689900095458*log(pow3((3.09316488350211e-8*v1)))),-1.0,9.796438810683088e-28,2.2533186715885217e-15,9.796438810683088e-28,257.0,2.8694995098004045e-14,(-0.302*log(pow3((3.09e-8*v1))))
1337.7226910591125,4.2683845591343105e-15,10.0,0.0,1788.0,-1.0,true,4.973799150320701e-14,2.8094146856810796e-15,2.0,(-0.603379800190916*log(pow3(sqrt_abs((3.09316488350215e-8*v1))))),-1.0,9.777020696093033e-28,2.2522939017436854e-15,9.777020696093033e-28,1.157920892373162e77,2.8694995098004045e-14,(-0.603*log(pow3(sqrt_abs((3.09e-8*v1)))))
1653.2809879779816,4.584561193144259e-15,11.0,0.0,569.0,-1.0,true,5.1514348342607263e-14,2.891833709745913e-15,3.0,((5.49504998351847-(0.317789344513847*log(v1)))/0.351121404697666),-1.0,9.719979984484744e-28,2.2350756557694684e-15,9.719979984484744e-28,7.0,2.849003084730402e-14,((5.5-(0.318*log(v1)))/0.351)
152.76806712150574,4.4264728761392846e-15,12.0,0.0,6652.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,2.0,(-0.301689900095458*log((pow2(pow2((-2.3323960822623e-6*v1)))/v1))),-1.0,9.718766352322865e-28,2.233073055900415e-15,9.718766352322865e-28,2.6815615859885194e154,2.842170943040401e-14,(-0.302*log((pow2(pow2((-2.33e-6*v1)))/v1)))
512.8980760574341,4.402110017044272e-15,13.0,0.0,5126.0,-1.0,true,4.973799150320701e-14,2.8022115256002355e-15,3.0,(10.7624286297825-(0.905069700286374*log(((1.00451560799295*v1)-v1)))),-1.0,7.384951705030549e-28,1.7986955002069046e-15,7.384951705030549e-28,34.0,2.3024317495303247e-14,(10.8-(0.905*log(((1.0*v1)-v1))))
