time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.882688999176025,1.0,0.0,7.666666666666667,21945.0,1.3333333333333333,172.3763770870426,51222.037597935836,621.224170480643,-0.7533697007222437,0.3939266149030218,0.2743087845454329,4.553531480509691,51222.037597935836,-0.8464961067853171,0.0
17.919529914855957,8.0,1.5,4.0,4.25,1.5,171.11810690108007,49591.001372513034,671.8647636951272,-0.7612230187719164,0.39393028003270103,0.29063328099166175,4.553636439867971,49591.001372513034,-0.8464961067853171,0.0
23.053258895874023,16.0,4.166666666666667,7.5,2.2369631333333332e7,1.8333333333333333,168.79753395767324,48787.61796909884,614.7946451140555,-0.7650912500745074,0.39393106498273733,0.29063328099166175,4.553658918704823,48787.61796909884,-0.8464961067853171,0.0
28.761979818344116,30.0,11.222222222222221,7.666666666666667,15.333333333333334,1.5555555555555556,163.77746731867768,45951.979848444724,655.5845728601763,-0.7787446366076609,0.27968157985751596,0.27043039777993866,1.266409721843767,45951.979848444724,-0.8634037819799778,0.0
34.016599893569946,46.0,16.0,10.4,2.74946129992e10,2.7,141.275504702703,31522.728300523835,439.9872681461866,-0.8482204090388843,0.27968157985751596,0.27043039777993866,1.266409721843767,31522.728300523835,-0.9159065628476084,0.0
39.06087279319763,60.0,17.333333333333332,11.333333333333334,143821.11111111112,3.0,135.41951952719455,31274.7709018087,437.65750345705214,-0.8494143054616168,0.35340530369025824,0.2818572647414007,4.553658918704823,31274.7709018087,-0.9167964404894327,0.0
44.10851192474365,74.0,12.7,9.9,112.7,2.6,120.72613038479878,23903.072287785988,362.0783310463505,-0.8849084857133432,0.35187243469330565,0.2768265707052441,4.555599871162716,23903.072287785988,-0.9314794215795328,0.0
49.23367691040039,88.0,18.214285714285715,12.214285714285714,9.887242285714285e6,2.7857142857142856,116.26281925119201,22447.96999985641,360.82181417506354,-0.891914694946345,0.3272375109018025,0.23028193468977964,4.55567887905227,22447.96999985641,-0.9314794215795328,0.0
54.2791109085083,102.0,25.333333333333332,8.444444444444445,10.333333333333334,2.4444444444444446,115.94738356623866,22406.788251094633,379.2177498439589,-0.8921129820020381,0.32657615640364973,0.2805983324647303,4.555742577912898,22406.788251094633,-0.9314794215795328,0.0
59.441874980926514,113.0,22.636363636363637,11.181818181818182,35.72727272727273,3.0,115.94738356623866,22337.071523806106,372.6163174951366,-0.892448662855869,0.32657615640364973,0.2805983324647303,4.555742577912898,22337.071523806106,-0.932369299221357,0.0
64.67675495147705,123.0,25.923076923076923,11.461538461538462,35.15384615384615,3.076923076923077,115.90989629137766,22329.110779167248,373.182456120059,-0.8924869932488957,0.32651590789305474,0.2691342480417868,4.555742577912898,22329.110779167248,-0.932369299221357,0.0
69.81250977516174,136.0,32.25,10.083333333333334,15.083333333333334,2.8333333333333335,115.90989629137766,22313.411434200825,373.2040257196941,-0.8925625844266213,0.32651590789305474,0.2653932996865977,4.555742577912898,22313.411434200825,-0.932369299221357,0.0
74.85144782066345,149.0,34.76923076923077,11.615384615384615,2.581134e6,3.1538461538461537,114.81442501429034,22294.629780217198,373.20427019644285,-0.8926530166928907,0.32582170407637867,0.26532575362071126,4.555742577912898,22294.629780217198,-0.932369299221357,0.0
