max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.36729089595950465,1.0,0,3965.0,100.0,true,14.769495976743464,0.25729610546206777,1.0,-25.4424889627685,0.021168182094269072,26.3208948942987,0.17195557706697376,26.3208948942987,1.0,4.194953767102465,-25.4
0.2236143963187866,4.0,0,4230.0,-0.9841269841269841,true,8.991978737029111,0.07359776819987127,1.0,(-1.43334690392612*log(v1)),-0.7959937496664933,5.258318039048068,0.059660921703994195,5.258318039048068,5.0,1.5748018037910658,(-1.43*log(v1))
0.17156221816762057,5.0,0,4251.0,-0.9841269841269841,true,6.898857333145628,0.06425951956444279,1.0,log((28261.6008984714/pow2(v1))),-0.8636300993687962,3.514972248644269,0.05353411574256799,3.514972248644269,32.0,1.40739351289924,log((28300.0/pow2(v1)))
0.10230503342279451,6.0,0,1472.0,-0.9841269841269841,true,2.113563840852539,0.04093665926653685,2.0,(-0.000370140725931198*(sqrt_abs(v1)--54824.4347865699)),-0.9722709310774552,0.714724490465656,0.028530855791665064,0.714724490465656,6.0,0.6456057565318337,(-0.00037*(sqrt_abs(v1)--54800.0))
0.05687219148727712,8.0,0,909.0,-0.9841269841269841,true,1.4467332771444603,0.028733260165924566,3.0,(-13.5668255026731+(-64.5912172526545/(24.2309738489079-log(v1)))),-0.9869544241008709,0.3362533597280415,0.020084193752469868,0.3362533597280415,7.0,0.47476526662939744,(-13.6+(-64.6/(24.2-log(v1))))
0.051316394622446714,9.0,0,77.0,-0.9841269841269841,true,1.4123250677817722,0.027986107995567482,3.0,(-7.1409201246546+(-38.1648465009837/sqrt_abs((23.1147954317983-log(v1))))),-0.9882567823451248,0.3026847125034197,0.0187912267918605,0.3026847125034197,34.0,0.44070018067240085,(-7.14+(-38.2/sqrt_abs((23.1-log(v1)))))
0.05353828651701796,10.0,0,186.0,-0.9841269841269841,true,1.4752097425919644,0.023248554374394118,4.0,(-14.6875881330088+(-55.8007055675481/(23.9736854821233-log((-1.00870702058719e6+v1))))),-0.989970291884224,0.25851852590474045,0.01684259608318522,0.25851852590474045,11.0,0.40185213480773246,(-14.7+(-55.8/(24.0-log((-1.01e6+v1)))))
0.05165317973928805,11.0,0,2311.0,-0.9841269841269841,true,1.423266954257688,0.022856515646269365,4.0,(-8.70184192667166-sqrt_abs((-1178.82807264789/(22.9560737433886-log((v1-957891.455606866)))))),-0.9904204361429743,0.24691593200337425,0.01643876112347874,0.24691593200337425,1025.0,0.3947865211331721,(-8.7-sqrt_abs((-1180.0/(23.0-log((v1-958000.0))))))
0.04986291628135323,12.0,0,1629.0,-0.9841269841269841,true,1.3739375067395585,0.022788555006585023,4.0,((log((v1/0.24925300056893))*(-72340.3896895799-(v1/97385.2878271795)))/58114.1306581596),-0.9905331038150902,0.24401189130983608,0.01591884164641098,0.24401189130983608,34.0,0.38914238107192073,((log((v1/0.249))*(-72300.0-(v1/97400.0)))/58100.0)
0.050608514226860656,13.0,0,3458.0,-0.9841269841269841,true,1.3944819325108142,0.02470454166601131,4.0,(-7.22020225222368-(log((-590833.323286856+v1))*(-112962.024056995/(sqrt_abs(v1)-127692.014256706)))),-0.9908531445684661,0.2357627515704588,0.01583838850822151,0.2357627515704588,50.0,0.38443029377462873,(-7.22-(log((-591000.0+v1))*(-113000.0/(sqrt_abs(v1)-128000.0))))
0.050020777217873964,14.0,0,62.0,-0.9841269841269841,true,1.378287253559641,0.023760994984820594,4.0,(-31.0171927339654+((-20.6464645759724+log(v1))*(-4.74452553563043/sqrt_abs((21.4358766170967-log(v1)))))),-0.9917840583775115,0.21176818833085248,0.015193436723272169,0.21176818833085248,167.0,0.3493416061358973,(-31.0+((-20.6+log(v1))*(-4.74/sqrt_abs((21.4-log(v1))))))
0.03497667413077642,16.0,0,1317.0,-0.9902319902319903,true,0.7682074156545937,0.0222155013448209,5.0,((-54.0076467873776/(23.9072257744514-log(((v1+(v1/(1.93436815787842e8-v1)))-991630.068052566))))-14.7903131020261),-0.9935889570714823,0.1652464207592906,0.01403303925716249,0.1652464207592906,1027.0,0.3255887089446749,((-54.0/(23.9-log(((v1+(v1/(1.93e8-v1)))-992000.0))))-14.8)
0.033718309960575905,17.0,0,800.0,-0.9908424908424909,true,0.7405694337376261,0.021135622849952046,5.0,((-25.8325090969646/(11.9134178654003-log(sqrt_abs((1.13672811776258e6-(v1+(v1/(1.93436815742332e8-v1))))))))-15.0574568885865),-0.9940173240293698,0.1542051428655518,0.013276458323780478,0.1542051428655518,1.7976931348623157e308,0.31196339025868636,((-25.8/(11.9-log(sqrt_abs((1.14e6-(v1+(v1/(1.93e8-v1))))))))-15.1)
0.03191914764611208,19.0,0,1850.0,-0.9902319902319903,true,0.7010536745556735,0.017800221766660525,6.0,(((-20.5326832846034+log(v1))*(0.141405826101954/((-14184.6084715864+sqrt_abs(v1))*(1216.12085213865/(1.98474864433398e8-v1)))))-30.6063188022124),-0.9950810055040521,0.12678845598963914,0.012841772274172571,0.12678845598963914,112.0,0.3019349771211663,(((-20.5+log(v1))*(0.141/((-14200.0+sqrt_abs(v1))*(1220.0/(1.98e8-v1)))))-30.6)
0.031131015814289183,20.0,0,1517.0,-0.9902319902319903,true,0.6837436034077982,0.01696849306523401,6.0,(((166765.081150256-(-1.33931140803722e6/log(v1)))/(4697.69815211427+((v1+(v1/(1.9343681528966e8-v1)))/1.52720083797167e6)))-74.9520307450322),-0.9952551561411722,0.12229967471365694,0.012772204774394261,0.12229967471365694,68.0,0.29708283766177523,(((167000.0-(-1.34e6/log(v1)))/(4700.0+((v1+(v1/(1.93e8-v1)))/1.53e6)))-75.0)
0.026699514450329604,21.0,0,55.0,-0.9908424908424909,true,0.5877267932319725,0.017078114693435294,7.0,(((-18.6177411912435+log(v1))*(0.0825345349044418/((-14070.896192318+sqrt_abs((-6.2481901489735e6+v1)))*(1150.59610727303/(2.22405421651123e8-v1)))))-25.0713773633241),-0.9960882850351972,0.10082554494978034,0.010977581483999162,0.10082554494978034,192.0,0.2621324348645294,(((-18.6+log(v1))*(0.0825/((-14100.0+sqrt_abs((-6.25e6+v1)))*(1150.0/(2.22e8-v1)))))-25.1)
0.026361053912647772,23.0,0,395.0,-0.9908424908424909,true,0.5817180513543612,0.015449986774925971,8.0,(-25.752088453639-((-18.9214542363457+log((567269.029002139+v1)))*(-0.122098262945528/((-13928.9105091778+sqrt_abs((-6.24819014153794e6+v1)))*(1597.45843630321/(2.29519003801764e8-v1)))))),-0.9963573731401413,0.09388972394425753,0.010391821583885503,0.09388972394425753,344.0,0.24949841345063,(-25.8-((-18.9+log((567000.0+v1)))*(-0.122/((-13900.0+sqrt_abs((-6.25e6+v1)))*(1600.0/(2.3e8-v1))))))
0.02967250798687087,25.0,0,1892.0,-0.9908424908424909,true,0.6512551789575731,0.013561234612304249,9.0,(((-19.0289143470674+log((1.43132983786559e6+v1)))*(132.116756735721/((-14043.1360196691+sqrt_abs((-6.24823588547228e6+v1)))*(57.8789043107558/(9193.62334197603+(v1/-30156.4082287799))))))-26.518536494536),-0.9965946417252135,0.08777405994403698,0.009655413001064251,0.08777405994403698,425.0,0.23136082162943733,(((-19.0+log((1.43e6+v1)))*(132.0/((-14000.0+sqrt_abs((-6.25e6+v1)))*(57.9/(9190.0+(v1/-30200.0))))))-26.5)
0.025583319137345996,28.0,0,19.0,-0.989010989010989,true,0.6899936838103962,0.01405966514411899,9.0,(((-19.2894648519675+log(v1))*(0.12480125001294/((-14095.5596256009+sqrt_abs((-6.24819016651241e6+v1)))*(1622.90007039185/((5761.19573364362*(38971.5869637052-sqrt_abs((1.83958973199813e7-v1))))-v1)))))-25.8094035533366),-0.996679913608773,0.08557615334651328,0.009499630733408374,0.08557615334651328,597.0,0.22677780037348813,(((-19.3+log(v1))*(0.125/((-14100.0+sqrt_abs((-6.25e6+v1)))*(1620.0/((5760.0*(39000.0-sqrt_abs((1.84e7-v1))))-v1)))))-25.8)
0.025381005310817502,29.0,0,340.0,-0.989010989010989,true,0.6890326349742608,0.013951468627728711,9.0,(-25.7980749965711-((-9.64318378949489+log(sqrt_abs(v1)))*(-0.147073627813256/((-14087.8560744552+sqrt_abs((-6.24819017516814e6+v1)))*(956.198476791737/((5754.73719358145*(38964.5721563576-sqrt_abs((1.83958977206111e7-v1))))-v1)))))),-0.996682544450843,0.08550834265790704,0.009498515817238599,0.08550834265790704,2025.0,0.22674924935719576,(-25.8-((-9.64+log(sqrt_abs(v1)))*(-0.147/((-14100.0+sqrt_abs((-6.25e6+v1)))*(956.0/((5750.0*(39000.0-sqrt_abs((1.84e7-v1))))-v1))))))
0.026842082696629955,30.0,0,130.0,-0.989010989010989,true,0.7038422431931508,0.014280372252319082,10.0,(((-19.7915948480262+log((1.14219105175362e6+v1)))*(0.101067236139963/((-14113.7215919799+sqrt_abs((-6.3801116351516e6+v1)))*(1182.63415992587/((4861.16814453507*(53304.6644838518-sqrt_abs((1.84078394948684e7-v1))))-v1)))))-27.759995392039),-0.9969817944868165,0.077795089462123,0.008497142755468189,0.077795089462123,1073.0,0.20652662517420672,(((-19.8+log((1.14e6+v1)))*(0.101/((-14100.0+sqrt_abs((-6.38e6+v1)))*(1180.0/((4860.0*(53300.0-sqrt_abs((1.84e7-v1))))-v1)))))-27.8)
