max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.023738165642756767,18.0,0,3.0,-0.9726495726495726,true,0.3277820531866702,0.008797317803121969,6.0,((-59.2910038290999/sqrt_abs(((v1+(7429.41692039186/(-1.93357617192172+v1)))-(-4247.59935980554/(-3.15446747171029+v1)))))--15.2020260746809),-0.9835113935116706,0.016074505251857826,0.00702052063790111,0.016074505251857826,1026.0,0.09800483815028137,((-59.3/sqrt_abs(((v1+(7430.0/(-1.93+v1)))-(-4250.0/(-3.15+v1)))))--15.2)
0.02501590233814829,20.0,0,0.0,-0.9651282051282051,true,0.34538316985807604,0.009098451586227515,7.0,((1070.83307595978/(-139.814048629007-((-192.012454033105+(v1+(9.49180851964385/(-12.2360022768746+v1))))+(1878.43052982898/sqrt_abs(v1)))))--15.6845427960931),-0.982114599634061,0.01743621950814084,0.00680264077008435,0.01743621950814084,15.0,0.09573488463113088,((1070.0/(-140.0-((-192.0+(v1+(9.49/(-12.2+v1))))+(1880.0/sqrt_abs(v1)))))--15.7)
0.025468205830384658,20.0,0,4.0,-0.9726495726495726,true,0.35167084616799116,0.007622307739390516,7.0,((-60.1253305630521/sqrt_abs((-2.2574708592693-((v1+(7711.88264250969/(v1-1.92704602050329)))-(-3994.75479844028/(-3.17277814477726+v1))))))--15.200683881011),-0.9843578100433326,0.015249345952126292,0.006984754993251592,0.015249345952126292,2050.0,0.0977839814175404,((-60.1/sqrt_abs((-2.26-((v1+(7710.0/(v1-1.93)))-(-3990.0/(-3.17+v1))))))--15.2)
0.02810543589704067,21.0,0,0.0,-0.9644444444444444,true,0.3880389525489889,0.010048575938142982,7.0,(15.1556159301177+(1956.45649571299/(-282.723147990149-((v1+(3.92908797373232/v1))+(((-302.604159484656/(v1-4.51403071025065))--11231.9051414126)/v1))))),-0.9797531417245088,0.019738370851009376,0.006837491753684937,0.019738370851009376,19.0,0.09623855273079442,(15.2+(1960.0/(-283.0-((v1+(3.93/v1))+(((-303.0/(v1-4.51))--11200.0)/v1)))))
0.05210209331238908,21.0,0,0.0,-0.9788034188034188,true,0.5912744982355207,0.012916161251948395,7.0,((0.965041551320361-(0.378477621017138*sqrt_abs((-1.92704604293436+v1))))-(-13.9089574580128-(0.142138136546383/(v1*(-2.33402447749511+sqrt_abs((-11.3964118335104+v1))))))),-0.9503956355244189,0.04835858129322056,0.011778073578546972,0.04835858129322056,31.0,0.1529106753784322,((0.965-(0.378*sqrt_abs((-1.93+v1))))-(-13.9-(0.142/(v1*(-2.33+sqrt_abs((-11.4+v1)))))))
0.024242245804993102,22.0,0,2.0,-0.9651282051282051,true,0.3347016464738459,0.00932955336442195,6.0,((-90.9127998831233/sqrt_abs(((-9.12380048177284+(v1+(55.7835892316796/(-12.2559331331326+v1))))+(v1+(39375.1964776271/(v1+v1))))))--15.7739179977018),-0.9820157529680806,0.017532583700745882,0.006869980783584764,0.017532583700745882,16386.0,0.09726002865201643,((-90.9/sqrt_abs(((-9.12+(v1+(55.8/(-12.3+v1))))+(v1+(39400.0/(v1+v1))))))--15.8)
0.02698420474392952,22.0,0,2.0,-0.9651282051282051,true,0.3725586246931112,0.00759530981084479,7.0,((2111.63132522787/(-326.502608527688-(((v1+(30.4509358421839/(-12.2579702222807+v1)))+(11657.4163691668/v1))+(-104.438969075583/sqrt_abs(v1)))))--15.1725114041868),-0.9840608609476613,0.01553883735343308,0.0059414487418516255,0.01553883735343308,17.0,0.08434687176052137,((2110.0/(-327.0-(((v1+(30.5/(-12.3+v1)))+(11700.0/v1))+(-104.0/sqrt_abs(v1)))))--15.2)
0.028616308643455015,22.0,0,0.0,-0.9507692307692308,true,0.39678570707314265,0.009679009966558148,7.0,(15.022180285856+(-63.5419577887411/sqrt_abs((((70.2494899361057+v1)+((-32823.7084669879/v1)+(44439.0407927709/(v1-2.44562877555709))))+(-2021.24895771042/v1))))),-0.9756154027366061,0.02377219306266426,0.007220047699172998,0.02377219306266426,8194.0,0.10186169588813865,(15.0+(-63.5/sqrt_abs((((70.2+v1)+((-32800.0/v1)+(44400.0/(v1-2.45))))+(-2020.0/v1)))))
0.02348215137190438,22.0,0,1.0,-0.976068376068376,true,0.3242073688282492,0.010330975793938945,7.0,((1434.7402821947/(193.889988128018-((v1+(v1+(-24.6130175389545/(12.2406028455829-v1))))+(3508.13938737581/sqrt_abs((-1.9284038846896+v1))))))--15.096693665119),-0.983487251922239,0.016098040540081383,0.006978819995942186,0.016098040540081383,20.0,0.09701623398465783,((1430.0/(194.0-((v1+(v1+(-24.6/(12.2-v1))))+(3510.0/sqrt_abs((-1.93+v1))))))--15.1)
0.055869011594049584,23.0,0,2.0,-0.9883760683760684,true,0.6268427679120645,0.014300454845610173,7.0,(((0.0362673218030539/(-12.0846736959972+v1))-(0.382315693541237*sqrt_abs((-1.92766069479438+v1))))-(-14.8748757245707-(-0.205161998103011/(log(v1)*(-5.89337261366474+v1))))),-0.946783708269517,0.051879797210972196,0.012006458195060691,0.051879797210972196,28.0,0.15535201574819044,(((0.0363/(-12.1+v1))-(0.382*sqrt_abs((-1.93+v1))))-(-14.9-(-0.205/(log(v1)*(-5.89+v1)))))
