max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.303363959172963,1.0,0,5141.0,100.0,true,12.709938093560213,0.5343311773182194,1.0,12.7372069328406,0.0017030226345555732,35.21855253158677,0.5836101949872069,35.21855253158677,1.0,4.8598342942769035,12.7
4.483862928252298,2.0,0,4710.0,100.0,true,12.276429713213938,0.5862460262132119,1.0,log(524769.980501096),0.001013980154826566,35.19432670994054,0.6068002494081749,35.19432670994054,2.0,4.90272546629003,log(525000.0)
4.405132481514397,4.0,0,4227.0,-0.03452991452991453,true,12.465210712133686,0.5634918977371007,1.0,log((434494.007684786-v1)),-3.4362340634030986e-6,35.1585556962479,0.5958920143578658,35.1585556962479,8.0,4.873686330139527,log((434000.0-v1))
3.8900549684936876,5.0,0,3678.0,-0.03452991452991453,true,11.401726566443115,0.5711679300897298,1.0,(14.1972327818691-log(sqrt_abs(v1))),-0.009794503053693893,34.81431474525176,0.5911058318268216,34.81431474525176,17.0,5.01521760923986,(14.2-log(sqrt_abs(v1)))
4.2661824104706705,6.0,0,2387.0,-0.03452991452991453,true,11.919325708340116,0.5770478165566029,2.0,(12.6479042769856+exp((-0.0944295423973844*v1))),-0.013773606869022625,34.67441472141014,0.5949963751324743,34.67441472141014,9.0,4.902839211481325,(12.6+exp((-0.0944*v1)))
4.242399875717883,7.0,0,2642.0,-0.23897435897435898,true,11.297905592911635,0.5143554798835779,3.0,(12.5905597905101+(-0.030521015864329/(1.35234251750153-v1))),-0.2420875593665811,26.647198322899808,0.4958456039868206,26.647198322899808,5.0,4.13465262537551,(12.6+(-0.0305/(1.35-v1)))
2.67586786691355,8.0,0,2958.0,-0.3558974358974359,true,11.235048380168548,0.39227523061785374,2.0,log(pow2((3415.9761294575-pow2((76.5934478550284-v1))))),-0.25807773112272403,26.085005046791203,0.40258120369059464,26.085005046791203,1.3407807929942597e154,3.8051129103688663,log(pow2((3420.0-pow2((76.6-v1)))))
4.136994174356109,9.0,0,1735.0,-0.4153846153846154,true,11.041230557474607,0.4735508260023915,3.0,log(pow2((511.517560539766-(4353.18326217534/(-6.58771154866962+v1))))),-0.28215957508008105,25.23831928533766,0.5011072611502064,25.23831928533766,4.294967296e9,3.9057346890535873,log(pow2((512.0-(4350.0/(-6.59+v1)))))
2.1543640997237583,10.0,0,729.0,-0.4817094017094017,true,12.202009724339456,0.4825918700905959,4.0,(12.3896051258511-(646.323236346563/(4127.95876452554-pow2((71.2362649769499-v1))))),-0.3294414605195124,23.575950770404482,0.4034011379032551,23.575950770404482,11.0,3.9730779748471794,(12.4-(646.0/(4130.0-pow2((71.2-v1)))))
4.064602843589182,11.0,0,4586.0,-0.5206837606837607,true,9.762046866321668,0.4620722972911173,4.0,(12.1637798701682+((0.185557157315546/(-1.3521198051483+v1))/(6.56269791392507-v1))),-0.3840286895430237,21.656736043606504,0.46454337941063006,21.656736043606504,14.0,3.7498622140539553,(12.2+((0.186/(-1.35+v1))/(6.56-v1)))
3.9559358434120067,12.0,0,772.0,-0.5517270363552981,true,9.501058920051513,0.4289688413675784,4.0,(pow3(((0.0374194967538935/(-1.35175476840599+v1))/(6.56256282674408-v1)))--11.9027811157929),-0.38965287638928947,21.458997077648593,0.4437053994129473,21.458997077648593,8193.0,3.677162468095264,(pow3(((0.0374/(-1.35+v1))/(6.56-v1)))--11.9)
3.774560144918583,13.0,0,4087.0,-0.5418803418803418,true,9.06544487921176,0.4091533667994016,5.0,(11.5084834977627+((5.28884262734508-(-0.179857013487721/(-1.35234307343888+v1)))/(6.97048568122764-v1))),-0.4720425744406972,18.562284336128133,0.4270644107416561,18.562284336128133,17.0,3.535025948466069,(11.5+((5.29-(-0.18/(-1.35+v1)))/(6.97-v1)))
1.1200792395734798,14.0,0,1835.0,-0.5295726495726496,true,9.278987057446457,0.3119368720988127,4.0,log(pow2(((14.7064876281459/(-1.35472184965034+v1))-(3415.99808505644-pow2((76.5941934086757-v1)))))),-0.4992054674017432,17.607272969443386,0.28614914527695146,17.607272969443386,1.7976931348623157e308,3.0022105565363137,log(pow2(((14.7/(-1.35+v1))-(3420.0-pow2((76.6-v1))))))
4.1124949233370955,15.0,0,764.0,-0.576068376068376,true,9.877070337252446,0.3794004681041099,5.0,log(pow2((((4217.02607681009/(-6.58670206287692+v1))-(-8.52534052075623/(1.3547406927744-v1)))-496.546297866637))),-0.5238514790114496,16.740751820003663,0.3912447036520774,16.740751820003663,1.3407807929942597e154,3.1093076235646966,log(pow2((((4220.0/(-6.59+v1))-(-8.53/(1.35-v1)))-497.0)))
0.8373970611513912,16.0,0,326.0,-0.6321367521367521,true,7.716687386908319,0.3867838778447421,6.0,(((505.960035484098/(pow2((71.1456990790836-v1))-4130.69513848784))-(0.0337195944154355/(1.35213671395968-v1)))--11.9324194642133),-0.5664115376229085,15.244396487049944,0.28991882613912445,15.244396487049944,15.0,3.1834701210318994,(((506.0/(pow2((71.1-v1))-4130.0))-(0.0337/(1.35-v1)))--11.9)
