time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
223.44584584236145,1.085960037394141e7,1.0,1.0,3983.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
126.43850302696228,33.927180674594275,2.0,0.0,4206.0,-0.24220176144844213,true,9.347096082343982e-6,7.111490875234082,1.0,3.21624887248672e-6,0.0010081351293598217,1.6753732077047896e-11,7.900771609519041,1.6753732077047896e-11,1.0,3.1316117679872265e-6,3.22e-6
507.43911504745483,12.147671036246184,4.0,0.0,3294.0,-0.9793056804932454,true,5.299171666962951e-6,5.106832076410027,1.0,(1.21069554797796e-6*v1),-0.6041838576525079,6.624718988725862e-12,3.5242622939945476,6.624718988725862e-12,3.0,2.2160247141036456e-6,(1.21e-6*v1)
70.90290188789368,0.650484219871271,5.0,0.0,4340.0,-0.9680294833673093,true,2.2690328453850428e-6,0.43386246339473167,1.0,pow3((0.00381181467376545*v1)),-0.9735658446326965,4.4242473279163626e-13,0.2907611055106163,4.4242473279163626e-13,8.0,4.690679097810036e-7,pow3((0.00381*v1))
432.755658864975,0.918986210581275,6.0,0.0,3480.0,-0.9771026757377075,true,1.6103155866530697e-6,0.7277594077132595,1.0,pow2(pow2((0.00998189003958829*v1))),-0.9744227482874447,4.2808285709285394e-13,0.4052317993405875,4.2808285709285394e-13,256.0,4.6171218166270793e-7,pow2(pow2((0.00998*v1)))
1685.2519800662994,4.7892069578818,7.0,0.0,312.0,-0.9965366381772761,true,2.2080861498409637e-6,0.8523446640493494,1.0,(-5.81544820324366e-8*(v2-pow3(v1))),-0.9778829146464292,3.701705404132802e-13,0.8472988900232372,3.701705404132802e-13,7.0,4.6785297891082914e-7,(-5.82e-8*(v2-pow3(v1)))
1740.8916590213776,0.8976102628753647,8.0,0.0,163.0,-0.9965366381772761,true,1.3732618205262116e-6,0.6082254133225174,1.0,((6.7506930965743e-8*pow2(pow2(v1)))/v2),-0.9929627376910335,1.1778166744378837e-13,0.32667490071838023,1.1778166744378837e-13,35.0,2.6410752917525e-7,((6.75e-8*pow2(pow2(v1)))/v2)
1235.548936843872,0.7490471700276328,10.0,0.0,1478.0,-0.9965366381772761,true,4.633429282926797e-7,0.4740644129655762,1.0,(5.78977409855065e-8*(pow3(v1)/sqrt_abs((v1-v2)))),-0.9979288199407825,3.46650487420553e-14,0.23524096159973595,3.46650487420553e-14,66.0,1.4604342116161412e-7,(5.79e-8*(pow3(v1)/sqrt_abs((v1-v2))))
1442.9130339622498,0.3867984270271258,11.0,0.0,941.0,-0.9965366381772761,true,3.3549006455130237e-7,0.2372968942544136,1.0,(v2*(-4.95051484219207e-8*(pow2(v1)/(v1-v2)))),-0.9982594217286684,2.913181321273931e-14,0.14682017123445448,2.913181321273931e-14,37.0,1.3836304504910563e-7,(v2*(-4.95e-8*(pow2(v1)/(v1-v2))))
1386.3029239177704,0.9722046725306073,12.0,0.0,1087.0,-0.9810237158909294,true,5.360402738837979e-7,0.07929017031267345,1.0,(5.56062666308469e-8*((v2+pow3(v1))/sqrt_abs((v1-v2)))),-0.9988892343259944,1.859072853615305e-14,0.1718093612005949,1.859072853615305e-14,98.0,1.0036264080943331e-7,(5.56e-8*((v2+pow3(v1))/sqrt_abs((v1-v2))))
