time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
717.2695651054382,0.7704615661156199,1.0,2.0,3162.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
12.293269157409668,0.3425668339171763,3.0,2.5,5284.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
1675.020378112793,2.84197988922434,4.0,0.0,359.0,-1.0,true,4.3638212018203575,2.46997054589385,1.0,(3.8932663233975*v1),-0.9247100398429413,10.266690388825882,1.5318464975004438,10.266690388825882,3.0,2.957722015362145,(3.89*v1)
15.82000207901001,0.7036516239628141,5.0,3.5,5280.0,-1.0,true,2.708313703369214,0.610907548256887,0.0,(v1+sqrt_abs(pow3(v1))),-0.9920335189501033,1.0863253780068556,0.3608995390716827,1.0863253780068556,18.0,0.8025488315191476,(v1+sqrt_abs(pow3(v1)))
1706.5446410179138,0.06666378326279995,6.0,0.0,269.0,-1.0,true,0.20360511897894895,0.023470788487260204,1.0,sqrt_abs(pow3((-1.26315798714722*v1))),-0.9999582317853835,0.005695597748586658,0.02110279299959849,0.005695597748586658,256.0,0.045438261058683566,sqrt_abs(pow3((-1.26*v1)))
1709.3331551551819,0.058106519483564795,9.0,2.5,261.0,-1.0,true,0.19408754071500756,0.03035530987710552,1.0,(v1*(0.0124127938821449+sqrt_abs((v1+v1)))),-0.9999584973452703,0.005659385468325621,0.022980482872775744,0.005659385468325621,35.0,0.050345815758638245,(v1*(0.0124+sqrt_abs((v1+v1))))
145.49490308761597,0.059117342840639735,10.0,0.0,4882.0,-1.0,true,0.19477820432108306,0.02957440488448432,2.0,(v1*(0.0107859781630389+sqrt_abs((v1/0.499376139378462)))),-0.9999588782876982,0.005607439392717497,0.02275801466766454,0.005607439392717497,19.0,0.049198714792722684,(v1*(0.0108+sqrt_abs((v1/0.499))))
1280.5647439956665,0.05582038766208212,11.0,0.0,1501.0,-1.0,true,0.18827775103821498,0.03243813257675836,2.0,(sqrt_abs((pow3(v1)/0.49975742125675))-(v1/-68.8745121193886)),-0.9999596500915701,0.005502194664508775,0.023500036120979888,0.005502194664508775,35.0,0.048322948650775216,(sqrt_abs((pow3(v1)/0.5))-(v1/-68.9))
44.99447417259216,0.14519225522822432,12.0,1.5,5185.0,-1.0,true,0.13116715097505427,0.05141552001397147,2.0,(((8.68250929950298+v1)*(0.258565704092229*v1))-sqrt_abs(v1)),-0.9999639752657977,0.004912405208124122,0.038588347886981914,0.004912405208124122,14.0,0.05778502007932408,(((8.68+v1)*(0.259*v1))-sqrt_abs(v1))
1777.9683260917664,0.053370357731984015,13.0,0.0,64.0,-1.0,true,0.13015520268873626,0.045814667509317966,2.0,(v1*sqrt_abs((v1*(-2.13330577641558+pow3((v1/5.86165651158204)))))),-0.9999662315560449,0.004604732932206804,0.029348345082363298,0.004604732932206804,1.048577e6,0.053549462648608645,(v1*sqrt_abs((v1*(-2.13+pow3((v1/5.86))))))
1703.6857759952545,0.0635965765419555,14.0,0.0,277.0,-1.0,true,0.041146848463983865,0.02445144499207924,3.0,sqrt_abs(pow3((v1*(-1.26368374015183+(0.00422149414400763/(-2.33615553180068+v1)))))),-0.9999960162892148,0.0005432268146386693,0.016719478071023322,0.0005432268146386693,1.7976931348623157e308,0.018460549283200407,sqrt_abs(pow3((v1*(-1.26+(0.00422/(-2.34+v1))))))
368.47484517097473,0.06359652934281108,16.0,0.0,4212.0,-1.0,true,0.04114620662213042,0.024451494384706857,3.0,sqrt_abs((2.01797250304017*pow3((v1-((0.0033406137844606*v1)/(-2.33615553757064+v1)))))),-0.9999960162892837,0.000543226805241307,0.01671948439503793,0.000543226805241307,1.7976931348623157e308,0.018460733136981117,sqrt_abs((2.02*pow3((v1-((0.00334*v1)/(-2.34+v1))))))
482.34577798843384,0.07841145375139984,17.0,1.0,3871.0,-1.0,true,0.04345533506009591,0.016500501895679864,3.0,sqrt_abs(pow3(((v1-(0.00930423932578015*(log(v1)/(-2.33613610769851+v1))))/-0.791443546940008))),-0.9999962737021595,0.0005081254677898632,0.014734768853700893,0.0005081254677898632,1.7976931348623157e308,0.016590762664806552,sqrt_abs(pow3(((v1-(0.0093*(log(v1)/(-2.34+v1))))/-0.791)))
1790.3194999694824,0.0746892948949338,20.0,1.0,28.0,-1.0,true,0.03986774297258666,0.008454104215364432,4.0,(sqrt_abs(pow3((v1*(-1.26364307152237+(0.00418238034048576/(-2.33617043217204+v1))))))-(-0.00404576365208273/log(v1))),-0.9999967908894973,0.0004376007622421689,0.011783070685087781,0.0004376007622421689,1.7976931348623157e308,0.014029865172718897,(sqrt_abs(pow3((v1*(-1.26+(0.00418/(-2.34+v1))))))-(-0.00405/log(v1)))
1451.1817390918732,0.07011640080744272,22.0,0.0,1005.0,-1.0,true,0.032374157212393895,0.02068374830017628,5.0,(sqrt_abs(pow3((v1*(-1.26364080158907+(0.00435748778104383/(-2.33610317184521+v1))))))-(0.00763133795736122/(2.97414178495461-v1))),-0.9999983775640809,0.000221238624936921,0.014605674180729413,0.000221238624936921,1.7976931348623157e308,0.010234012149761985,(sqrt_abs(pow3((v1*(-1.26+(0.00436/(-2.34+v1))))))-(0.00763/(2.97-v1)))
1708.9192340373993,0.0818757454463048,23.0,1.0,262.0,-1.0,true,0.03780368393751399,0.0135736378020424,5.0,(sqrt_abs(pow3((v1*(-1.26367521378898+(0.00434106770350997/(-2.33611015861073+v1))))))-(0.154312189541067/(19.7938508100526-exp(v1)))),-0.9999984504772518,0.0002112960383201255,0.01308746439112587,0.0002112960383201255,1.7976931348623157e308,0.009433977279446759,(sqrt_abs(pow3((v1*(-1.26+(0.00434/(-2.34+v1))))))-(0.154/(19.8-exp(v1))))
730.2118480205536,0.07420890745852325,24.0,1.0,3123.0,-1.0,true,0.0342637501206024,0.01505545691091794,5.0,(sqrt_abs(pow3((1.26304311241913*v1)))-(0.650577623092362/pow3((7.30145464493081-exp((v1-(-0.0267705896973709/(-2.78847947309337+v1)))))))),-0.9999986757608833,0.00018057590924266384,0.01295913450103003,0.00018057590924266384,3.6893488147419103e19,0.00876808459954615,(sqrt_abs(pow3((1.26*v1)))-(0.651/pow3((7.3-exp((v1-(-0.0268/(-2.79+v1))))))))
560.9270820617676,0.08204112961277463,26.0,0.0,3632.0,-1.0,true,0.037880045144650654,0.0037464414459919427,5.0,(sqrt_abs(pow3((1.24934427983226*v1)))-(pow3((v1+(-0.108317176581737/(2.79504195933157-v1))))/(log((0.466697184613872*v1))/-0.00117605726609663))),-0.9999989088929236,0.00014878555534509884,0.009703532364107727,0.00014878555534509884,833.0,0.00510518744328588,(sqrt_abs(pow3((1.25*v1)))-(pow3((v1+(-0.108/(2.8-v1))))/(log((0.467*v1))/-0.00118)))
1225.7363901138306,0.0814280265976677,27.0,0.0,1659.0,-1.0,true,0.037596963110064,0.0040975323918863715,5.0,(sqrt_abs(pow3((1.2498963566887*v1)))-(pow3((v1+(-0.107936207988711/(2.79134716167054-v1))))/(log((pow3(v1)/9.88020181049532))/-0.00338332047259104))),-0.9999989122183188,0.0001483320977706838,0.00982425484864045,0.0001483320977706838,2369.0,0.0054127872918208865,(sqrt_abs(pow3((1.25*v1)))-(pow3((v1+(-0.108/(2.79-v1))))/(log((pow3(v1)/9.88))/-0.00338)))
1781.5945811271667,0.05171577684638068,28.0,2.5,53.0,-1.0,true,0.02387821780219057,0.00895610545269811,6.0,(sqrt_abs(pow3((v1-(0.0145883558171868/(-2.33473422234737+v1)))))-(6.60493527918252/((v1/-47.2300704098317)-(32.845426475788/pow2((v1--0.341379712030005)))))),-0.9999994051048412,8.112110029822377e-5,0.009353539661238534,8.112110029822377e-5,1.8446744073709552e19,0.005770306219560995,(sqrt_abs(pow3((v1-(0.0146/(-2.33+v1)))))-(6.6/((v1/-47.2)-(32.8/pow2((v1--0.341))))))
1796.1894981861115,0.048733213889604124,29.0,2.5,11.0,-1.0,true,0.022501108296474226,0.009952571746784931,6.0,(sqrt_abs(pow3((v1-(0.0147710297836505/(-2.3346973946106+v1)))))-(7.30900136495846/((pow2(v1)/-416.313787243894)-(37.1663774074122/pow2((-0.354245734450419-v1)))))),-0.9999994191580914,7.920477083470806e-5,0.009383594772740377,7.920477083470806e-5,1.8446744073709552e19,0.006130944705690977,(sqrt_abs(pow3((v1-(0.0148/(-2.33+v1)))))-(7.31/((pow2(v1)/-416.0)-(37.2/pow2((-0.354-v1))))))
