max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
39.30968165294464,1.0,0,1030.0,100.0,true,8.851451648169246e-6,8.36152327775163,1.0,3.71189330666145e-6,0.0079926460862223,1.6870630852546217e-11,9.179973378638595,1.6870630852546217e-11,1.0,3.32986954165712e-6,3.71e-6
39.309599986715405,1.0,0,1834.0,-0.24220176144844213,true,8.851459168355892e-6,8.361504311580857,1.0,3.71188578647481e-6,0.007992317414407868,1.6870625351612378e-11,9.179953969894344,1.6870625351612378e-11,1.0,3.329866533582462e-6,3.71e-6
1.085960037394141e7,1.0,0,1554.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
39.309599986715405,1.0,0,1834.0,-0.24220176144844213,true,8.851459168355892e-6,8.361504311580857,1.0,3.71188578647481e-6,0.007992317414407868,1.6870625351612378e-11,9.179953969894344,1.6870625351612378e-11,1.0,3.329866533582462e-6,3.71e-6
1.085960037394141e7,1.0,0,1554.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
39.30967112811705,1.0,0,2561.0,-0.24220176144844213,true,8.8514526173418e-6,8.361520833464938,1.0,3.7118923374889e-6,0.007992603727891234,1.6870630143600798e-11,9.179970877314744,1.6870630143600798e-11,1.0,3.3298691539880994e-6,3.71e-6
1.7781955979997541e6,2.0,0,2714.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,209.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,2709.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.9799983882347163e7,2.0,0,210.0,-0.9793056804932454,true,215.99998783566085,2.424401214821105e7,0.0,pow3(v1),5.401227894526013e14,9039.959002957796,1.830050520776935e7,9039.959002957796,4.0,63.27999665385496,pow3(v1)
