time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
117.25089597702026,0.9863574351978173,1.0,1.0,6052.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1704.7594408988953,5.103678221227956,2.0,0.0,334.0,-0.22526881644143723,true,694.4329325351156,1.0946771952277141,1.0,770.231739102184,0.0015862303844209613,191765.1786691424,1.0282166229084337,191765.1786691424,1.0,398.743772742046,770.0
29.099032878875732,3.650124572518154e-15,4.0,0.0,6329.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
10.895362854003906,3.94147215823146e-15,6.0,2.0,6376.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
1412.0637748241425,4.166699138701829e-15,9.0,0.0,1376.0,-1.0,true,2.5011104298755527e-12,1.772410183938e-15,2.0,(((1.05065573872668*v1)-v1)/0.000691074198181136),-1.0,1.4646711007478866e-24,1.3389178131859917e-15,1.4646711007478866e-24,6.0,9.260740322739973e-13,(((1.05*v1)-v1)/0.000691)
1558.4416270256042,3.94147215823146e-15,11.0,2.0,851.0,-1.0,true,2.9558577807620168e-12,1.698964966984856e-15,2.0,exp(log((((1.05065573872668*v1)-v1)/0.000691074198181136))),-1.0,1.2989387872627342e-24,1.1935029249397776e-15,1.2989387872627342e-24,1.8446744073709552e19,8.445984652401724e-13,exp(log((((1.05*v1)-v1)/0.000691)))
1759.7563478946686,3.384284588373344e-15,14.0,2.0,141.0,-1.0,true,2.2737367544323206e-12,1.6646399222316577e-15,3.0,(exp(log((((1.05065573872668*v1)-v1)/0.000691074198181136)))-3.89266365337536e-13),-1.0,1.175985874760447e-24,1.157759343073965e-15,1.175985874760447e-24,1.8446744073709552e19,8.109661090808611e-13,(exp(log((((1.05*v1)-v1)/0.000691)))-3.89e-13)
1564.9948420524597,3.918645312853345e-15,17.0,2.0,827.0,-1.0,true,2.0463630789890885e-12,1.6586536244166689e-15,3.0,(exp(log((((1.05065573872668*v1)-v1)/0.000691074198181135)))-(3.32505349029013e-13*sqrt_abs(v1))),-1.0,1.126447934267464e-24,1.1913922527877278e-15,1.126447934267464e-24,1.8446744073709552e19,8.161767558097684e-13,(exp(log((((1.05*v1)-v1)/0.000691)))-(3.33e-13*sqrt_abs(v1)))
1796.8720638751984,5.067607060583306e-15,19.0,0.0,11.0,-1.0,true,3.410605131648481e-12,1.1216474631141409e-15,4.0,(v1*(73.3000000000002+(v1*(-4.32662772671369e-14+((-3.3555001000402*v1)+(3.3555001000402*v1)))))),-1.0,9.809104599559696e-25,1.097843548816468e-15,9.809104599559696e-25,33.0,7.23332505003782e-13,(v1*(73.3+(v1*(-4.33e-14+((-3.36*v1)+(3.36*v1))))))
1095.9500479698181,3.603631687525907e-15,21.0,0.0,2524.0,-1.0,true,2.0463630789890885e-12,1.3487920903283448e-15,4.0,(v1*(73.3+(v1*((-2.0*v1)+((4.71100020008043*v1)+(-2.71100020008043*v1)))))),-1.0,8.030006584491013e-25,8.729492917351779e-16,8.030006584491013e-25,41.0,6.195932655828074e-13,(v1*(73.3+(v1*((-2.0*v1)+((4.71*v1)+(-2.71*v1))))))
