time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.732079982757568,1.0,0.0,6.0,18512.0,1.0,0.35904231350958965,0.19467754975292217,0.916290731874155,-0.8776106356879746,0.7517995777153272,1.1159472182177237,2.7273455608824295,0.19467754975292217,-1.0,0.0
16.488928079605103,4.0,1.25,4.0,68.5,1.25,0.14299602776520945,0.025175941910357505,0.27485718922458513,-0.9841724557850878,0.2538910443063798,0.3409963412503486,0.8575664975992847,0.025175941910357505,-1.0,0.0
21.9812650680542,23.0,10.8,7.0,484.0,1.8,0.08475370799901419,0.008758557826342769,0.14003728974221197,-0.9944936931555965,0.14656118027563161,0.16418533609359381,0.44288860932517177,0.008758557826342769,-1.0,0.0
27.2454731464386,40.0,18.142857142857142,11.714285714285714,8317.42857142857,2.5714285714285716,0.017118464443195307,0.0004164445952915048,0.039217459535429045,-0.999738190719199,0.0462908651766211,0.040217794823014935,0.19299358738368078,0.0004164445952915048,-1.0,0.0
32.384780168533325,51.0,20.77777777777778,9.88888888888889,5075.555555555556,2.5555555555555554,0.016652674381182783,0.0004092190337983601,0.03865585288390577,-0.9997427332659851,0.04599968218492184,0.04458839563754619,0.19009972871602665,0.0004092190337983601,-1.0,0.0
38.16363000869751,63.0,28.22222222222222,9.0,341.3333333333333,2.4444444444444446,0.0154908648312189,0.0002899812246290542,0.02748071801896701,-0.9998176953747886,0.04879526263136398,0.043973278627274306,0.1258793071154996,0.0002899812246290542,-1.0,0.0
43.45595908164978,77.0,26.25,10.75,120.75,2.8333333333333335,0.0024575963327265835,8.556391205748157e-6,0.004782616218740336,-0.9999946207907291,0.008091483115539458,0.004807466497309128,0.047826162187403355,8.556391205748157e-6,-1.0,0.0
48.63851618766785,90.0,26.636363636363637,10.181818181818182,118.54545454545455,2.8181818181818183,0.002305608134479495,6.996968022359335e-6,0.004521680114940342,-0.9999956011647493,0.007501475407137456,0.004155926157302148,0.040978555966279806,6.996968022359335e-6,-1.0,0.0
53.78742814064026,103.0,35.083333333333336,10.75,2.5053976995833335e9,2.9166666666666665,0.002305612634771147,6.996954018724401e-6,0.004342418982420245,-0.9999956011735531,0.0075729158900977945,0.0041561945537394755,0.043424189824202444,6.996954018724401e-6,-1.0,0.0
58.95255899429321,116.0,31.4,12.933333333333334,1998.5333333333333,3.466666666666667,0.0021525888507168463,6.691574854315295e-6,0.004342418982420245,-0.9999957931585142,0.007363459467270278,0.004136342243480565,0.018724928222381646,6.691574854315295e-6,-1.0,0.0
64.35661816596985,126.0,38.266666666666666,13.466666666666667,4446.533333333334,3.6,0.0019087109991659866,5.474760796854298e-6,0.004342418982420245,-0.9999965581419401,0.007363459467270278,0.0038219136201416426,0.021569740014918685,5.474760796854298e-6,-1.0,0.0
69.64835214614868,139.0,48.86666666666667,13.466666666666667,4446.533333333334,3.6,0.0018527494110763378,5.290951071969502e-6,0.004297363413973028,-0.9999966736989492,0.007363459467270278,0.004136342243480565,0.017900632379601916,5.290951071969502e-6,-1.0,0.0
