time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.731220960617065,1.0,0.0,7.25,18519.0,1.0,1.5109588783228427,4.918926044410381,5.468192143316424,-0.8091610947576584,0.056333249211429175,0.07530422579999024,0.2133550626702101,4.918926044410381,-0.9841269841269841,0.0
15.513111114501953,11.0,5.4,6.4,133.8,1.4,1.1133763839164283,2.1840030661294914,5.352823912548196,-0.9152675298585365,0.042459162433464225,0.05144945196047514,0.13311513770335054,2.1840030661294914,-0.9841269841269841,0.0
20.5395770072937,34.0,8.666666666666666,6.0,14.833333333333334,1.6666666666666667,0.606352817177896,0.5439945991015245,1.818332958671256,-0.9788947154698022,0.025587441581161358,0.036635906251000876,0.0659909083528913,0.5439945991015245,-0.9841269841269841,0.0
25.70459508895874,46.0,12.222222222222221,10.0,256.1111111111111,2.7777777777777777,0.4221797327339303,0.32361594352146517,1.3926444035811976,-0.9874447162199597,0.01786663228143084,0.026051059449085083,0.05291218832909045,0.32361594352146517,-0.9847374847374848,0.0
30.726590156555176,65.0,17.545454545454547,10.363636363636363,68.0,2.8181818181818183,0.373832229183263,0.2331999045527821,1.4073867646197193,-0.9909525749959093,0.015341327318838884,0.022525284505792047,0.0510768561710283,0.2331999045527821,-0.9847374847374848,0.0
36.65325593948364,83.0,25.153846153846153,12.153846153846153,968.7692307692307,3.076923076923077,0.3555000536284017,0.2292064191368318,1.4073867646197193,-0.9911075097068606,0.014649745518381078,0.019740815292616364,0.0510768561710283,0.2292064191368318,-0.9841269841269841,0.0
41.658360958099365,101.0,27.6,13.533333333333333,1181.5333333333333,3.3333333333333335,0.3559521821572314,0.22885721872830753,1.4269298806059254,-0.9911210575876522,0.014679860378612098,0.019146495893892328,0.05178611459909863,0.22885721872830753,-0.9847374847374848,0.0
46.69156193733215,114.0,27.11111111111111,13.11111111111111,974.7222222222222,3.3333333333333335,0.34603739900595704,0.2266463565123283,1.4269298806059254,-0.9912068321085802,0.014193219389863652,0.01890584842073302,0.05178611459909863,0.2266463565123283,-0.9847374847374848,0.0
51.871591091156006,130.0,25.944444444444443,13.833333333333334,1241.0555555555557,3.4444444444444446,0.3416465873350842,0.22351830197316092,1.4076642823318188,-0.9913281908154206,0.01397193218973385,0.01890584842073302,0.051086927839046045,0.22351830197316092,-0.9847374847374848,0.0
56.89560794830322,145.0,32.68421052631579,14.473684210526315,1357.0526315789473,3.526315789473684,0.34224468981951145,0.22339341821605666,1.4076642823318188,-0.9913330359135727,0.014000635560697517,0.01890584842073302,0.051086927839046045,0.22339341821605666,-0.9847374847374848,0.0
61.924251079559326,160.0,31.22222222222222,14.444444444444445,781.8888888888889,3.888888888888889,0.34030758560236735,0.22311502758399626,1.5163153033618961,-0.9913438365970902,0.013900058227184464,0.01890584842073302,0.05503008881902594,0.22311502758399626,-0.9847374847374848,0.0
67.23996615409851,176.0,36.875,12.75,2125.0,3.5625,0.3382812811723039,0.2228197686303359,1.5306516276217366,-0.9913552917185885,0.013796487778359767,0.019106267574536442,0.055550382451628744,0.2228197686303359,-0.9847374847374848,0.0
72.58400917053223,191.0,37.470588235294116,13.764705882352942,2.5264521374117646e9,4.176470588235294,0.3338638360288609,0.22084894821448794,1.5306510125285584,-0.9914317533704194,0.01356876583341229,0.018578562479837874,0.055550360128677735,0.22084894821448794,-0.9847374847374848,0.0
77.8906090259552,205.0,44.0625,13.875,2.684355330125e9,4.3125,0.33458702642240773,0.2205703011800671,1.5306510125285584,-0.9914425640015445,0.013589301792088972,0.018748981127930824,0.055550360128677735,0.2205703011800671,-0.9847374847374848,0.0
83.02069401741028,218.0,51.53333333333333,14.333333333333334,4.919131752989233e18,4.466666666666667,0.33458369143345346,0.22056855229649075,1.526357881433384,-0.991442631852743,0.01358915195846797,0.01875038870536964,0.05539455388906823,0.22056855229649075,-0.9847374847374848,0.0
88.13216614723206,231.0,58.86666666666667,15.066666666666666,20810.133333333335,4.533333333333333,0.3362020405845077,0.21429814598178695,1.5264076218262446,-0.9916859039543601,0.0136729771109544,0.0188093921303949,0.05539635906654743,0.21429814598178695,-0.9847374847374848,0.0
93.15743803977966,244.0,66.07692307692308,13.461538461538462,32848.230769230766,4.230769230769231,0.3399324743471434,0.213897105382428,1.5264076218262446,-0.9917014630719903,0.013972159621259228,0.02012720185357369,0.05539635906654743,0.213897105382428,-0.9847374847374848,0.0
98.40019202232361,254.0,67.6923076923077,12.846153846153847,23319.46153846154,4.0,0.33994692134053633,0.21387885933821174,1.4532065505704246,-0.991702170961288,0.013972159621259228,0.01961604369191111,0.05273974705193256,0.21387885933821174,-0.9847374847374848,0.0
103.67811703681946,267.0,68.0,14.6,21478.2,4.466666666666667,0.3399561215695337,0.21387255158226323,1.4532065505704246,-0.9917024156824383,0.013972159621259228,0.01950958105425725,0.05273974705193256,0.21387255158226323,-0.9847374847374848,0.0
108.91323804855347,280.0,76.0,14.266666666666667,20998.466666666667,4.4,0.3403263118598452,0.21382873268377467,1.4529224543977968,-0.9917041157182878,0.013972159621259228,0.019506630599195326,0.05272943663853886,0.21382873268377467,-0.9847374847374848,0.0
114.29488897323608,293.0,85.8,14.266666666666667,21272.6,4.333333333333333,0.34007704789309146,0.21368585712969818,1.4529224543977968,-0.9917096588417419,0.013972159621259228,0.019504412439242003,0.05272943663853886,0.21368585712969818,-0.9847374847374848,0.0
119.3975100517273,305.0,84.41176470588235,15.764705882352942,20856.29411764706,4.647058823529412,0.34007704789309146,0.2129908207461607,1.4529224543977968,-0.9917366240738557,0.013972159621259228,0.019264754950715023,0.05272943663853886,0.2129908207461607,-0.9847374847374848,0.0
124.48180508613586,317.0,86.3529411764706,15.764705882352942,20009.70588235294,4.764705882352941,0.3391898904117821,0.2048629971477889,1.452716071190899,-0.9920519581413965,0.013968463622573849,0.019501280198690324,0.05272194658275616,0.2048629971477889,-0.9847374847374848,0.0
129.58337998390198,329.0,93.88235294117646,15.764705882352942,19767.823529411766,4.823529411764706,0.3391898904117821,0.2048629971477889,1.452716071190899,-0.9920519581413965,0.013968463622573849,0.01950038966182054,0.05272194658275616,0.2048629971477889,-0.9847374847374848,0.0
134.6346299648285,339.0,94.0625,15.0,20679.5,4.625,0.3391898904117821,0.2048629971477889,1.452716071190899,-0.9920519581413965,0.013968463622573849,0.019760864064348613,0.05272194658275616,0.2048629971477889,-0.9847374847374848,0.0
139.98983097076416,354.0,92.33333333333333,14.833333333333334,20259.222222222223,4.611111111111111,0.3391898904117821,0.2048629971477889,1.4525324703489346,-0.9920519581413965,0.013968463622573849,0.019763308565035113,0.05271528334416842,0.2048629971477889,-0.9847374847374848,0.0
145.0773570537567,368.0,97.77777777777777,14.833333333333334,20145.0,4.666666666666667,0.3391898904117821,0.2048629971477889,1.4525324703489346,-0.9920519581413965,0.013968463622573849,0.019768880886482078,0.05271528334416842,0.2048629971477889,-0.9847374847374848,0.0
150.08675694465637,382.0,109.94444444444444,14.833333333333334,20230.666666666668,4.666666666666667,0.3391898904117821,0.2048629971477889,1.4525324703489346,-0.9920519581413965,0.013968463622573849,0.01977516682908917,0.05271528334416842,0.2048629971477889,-0.9847374847374848,0.0
155.25868701934814,396.0,110.33333333333333,13.833333333333334,9.987184082568421e306,4.611111111111111,0.3391898904117821,0.2048629971477889,1.4525324703489346,-0.9920519581413965,0.01396319521730124,0.019961392039763846,0.05271528334416842,0.2048629971477889,-0.9847374847374848,0.0
160.46530413627625,410.0,123.61111111111111,13.833333333333334,9.987184082568421e306,4.611111111111111,0.3383583337999382,0.2048629971477889,1.4525324703489346,-0.9920519581413965,0.01396319521730124,0.019928544746271017,0.05271528334416842,0.2048629971477889,-0.9847374847374848,0.0
165.73124504089355,424.0,124.05,15.3,8.988465674311579e306,5.05,0.319739881353654,0.1969933936387847,1.4525324703489346,-0.9923572740792231,0.013640463000988354,0.01967778489390825,0.05271528334416842,0.1969933936387847,-0.9847374847374848,0.0
