max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37171656290210875,1.0,0,898.0,100.0,true,14.947460829186756,0.24956621062906859,1.0,-25.2645241103252,0.012196838930154552,26.089656020405204,0.16893932009500623,26.089656020405204,1.0,4.148814731283834,-25.3
0.22263436090372563,4.0,0,3969.0,-0.9841269841269841,true,8.952569567678491,0.0737550178317407,1.0,(log(v1)/-0.696788253902731),-0.7955409974433137,5.269987853960466,0.06053101660061624,5.269987853960466,5.0,1.5925875075425213,(log(v1)/-0.697)
0.17087918015468362,5.0,0,3887.0,-0.9841269841269841,true,6.871391018856293,0.06531471214129184,1.0,(10.2217929892644-log(pow2(v1))),-0.8636072857105166,3.5155602770535554,0.05341646132429835,3.5155602770535554,17.0,1.4063762419996348,(10.2-log(pow2(v1)))
0.09314388782241431,6.0,0,3288.0,-0.9841269841269841,true,2.083846704353981,0.04051160722106929,2.0,(0.000385823080879644*(-52107.7187396891-sqrt_abs(v1))),-0.9727914332905515,0.7013084006546111,0.028805491149616166,0.7013084006546111,6.0,0.669996345925873,(0.000386*(-52100.0-sqrt_abs(v1)))
0.0454427084864607,8.0,0,236.0,-0.9841269841269841,true,1.2521417970237891,0.026682077695120886,2.0,((-1.33923548064113*log(v1))-(3.87166344982376e-9*v1)),-0.9889405990471458,0.28505914616041994,0.017363893938439727,0.28505914616041994,8.0,0.4181370973833667,((-1.34*log(v1))-(3.87e-9*v1))
0.04848923980771507,10.0,0,269.0,-0.9841269841269841,true,1.3360868198962983,0.02388591277200357,2.0,((-1.28677124208281*log((v1+v1)))-(4.001809314051801e-9*v1)),-0.9901437642848103,0.25404722636470833,0.015467520089588042,0.25404722636470833,20.0,0.37807420545155623,((-1.29*log((v1+v1)))-(4.0e-9*v1))
0.0564419153084498,11.0,0,2867.0,-0.9841269841269841,true,1.555217186995872,0.02048591820514241,4.0,((-25.499634978965/log((147584.860187516/(sqrt_abs(v1)-961.578580406573))))-15.5208028542912),-0.9904423017760967,0.24635233920709929,0.015617385739501456,0.24635233920709929,66.0,0.37498133711111437,((-25.5/log((148000.0/(sqrt_abs(v1)-962.0))))-15.5)
0.059487200546956887,12.0,0,460.0,-0.9841269841269841,true,1.6391278749367189,0.018772037036646406,3.0,pow3(((-246093.940064144-sqrt_abs(v1))/(87456.3032851048+(5.61743268562292e6/sqrt_abs(v1))))),-0.9908678807552026,0.23538292224456084,0.015323110828580852,0.23538292224456084,2.147483648e9,0.3693543255983915,pow3(((-246000.0-sqrt_abs(v1))/(87500.0+(5.62e6/sqrt_abs(v1)))))
0.05601166609251434,13.0,0,47.0,-0.9841269841269841,true,1.5433619731595307,0.02002865720133577,4.0,((sqrt_abs((346524.405531914-(v1/7155.43370293913)))/log((291.69911598735*v1)))-48.8430145012478),-0.9918427387588165,0.2102556851254387,0.013999484456150658,0.2102556851254387,130.0,0.3260987990241762,((sqrt_abs((347000.0-(v1/7160.0)))/log((292.0*v1)))-48.8)
0.056095371568376365,14.0,0,784.0,-0.9841269841269841,true,1.5456684185378435,0.019975777649033164,4.0,((sqrt_abs((87036.8081815785-(v1/28481.7787715533)))/log(sqrt_abs((302.343963927463*v1))))-48.8608005188882),-0.9918429581111113,0.21025003125881891,0.014017961953094392,0.21025003125881891,4098.0,0.3266859097401764,((sqrt_abs((87000.0-(v1/28500.0)))/log(sqrt_abs((302.0*v1))))-48.9)
