max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
161.35242737546798,1.0,0,4008.0,-0.045772060162421226,true,46942.73291197691,4.623663783018819,1.0,6925.84232724239,0.0043885875594114054,1.3732635891507322e8,8.602090783632622,1.3732635891507322e8,1.0,6960.785128831133,6930.0
1.877015788866796,2.0,0,4171.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.99852401139535,3.0,0,4167.0,-0.7704115684093437,true,22630.813474610553,1.0214929327579834,1.0,(136681.255531623/v3),-0.7127344194378138,3.927676669055758e7,1.8789238617130564,3.927676669055758e7,3.0,3306.0376760805407,(137000.0/v3)
0.39252965971024545,5.0,0,3600.0,-0.9915461624026697,true,2553.5560143930206,0.24846279184747377,1.0,(2294.82065927079*(v1/v3)),-0.9920296807105249,1.0897524533545577e6,0.1901278429737862,1.0897524533545577e6,6.0,741.0332505054499,(2290.0*(v1/v3))
0.2731704713953666,7.0,0,1992.0,-0.9955506117908788,true,1672.6683225780907,0.15576300707515575,1.0,(v2*(7.02912744572377*(v1/v3))),-0.9977899890676117,302166.6696202211,0.11998052799010622,302166.6696202211,13.0,380.686819137104,(v2*(7.03*(v1/v3)))
0.22351789064146754,8.0,0,2975.0,-0.9946607341490545,true,1186.6141964692924,0.13245698259428565,1.0,(pow2((-0.146346372518105*v2))*(v1/v3)),-0.9983777746459187,221800.90850795398,0.0920747976397565,221800.90850795398,41.0,335.7305996197422,(pow2((-0.146*v2))*(v1/v3))
0.16622380674193143,9.0,0,1821.0,-0.9955506117908788,true,859.7054083518324,0.07577597133044296,2.0,(v2*((-8.29929593744546*v1)/(-0.750891456412356-v3))),-0.9994394873048422,76636.8400687731,0.06107778120996305,76636.8400687731,21.0,194.9720038308295,(v2*((-8.3*v1)/(-0.751-v3)))
0.6496313110813787,11.0,0,3415.0,-0.9955506117908788,true,858.2333846699248,0.08232855886263843,3.0,(v2*(((-8.15355603797822*v1)-8.07114838885559)/(-0.726854160588022-v3))),-0.9995132378845759,66553.19444779147,0.07976241623572962,66553.19444779147,27.0,175.71350854411398,(v2*(((-8.15*v1)-8.07)/(-0.727-v3)))
0.1772454547320525,13.0,0,3160.0,-0.996440489432703,true,852.7835128985789,0.0750608928047233,4.0,((v2*(((-8.19675365088328*v1)-8.89860000488221)/(-0.755702141787835-v3)))-23.1870844008774),-0.9995148281251565,66335.76669977866,0.06346768627105717,66335.76669977866,28.0,174.94262233597024,((v2*(((-8.2*v1)-8.9)/(-0.756-v3)))-23.2)
0.2566543318904131,14.0,0,928.0,-0.9955506117908788,true,857.8402797038352,0.07553362350347488,3.0,((v2*(((-8.18865347112436*v1)-8.39067565718354)/(-0.747293782024926-v3)))-sqrt_abs(v2)),-0.9995154124298875,66255.8768621175,0.06556784416080026,66255.8768621175,31.0,173.30977428556284,((v2*(((-8.19*v1)-8.39)/(-0.747-v3)))-sqrt_abs(v2))
