time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.977458000183105,1090.3566679372916,1.0,0.0,10465.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
35.077919006347656,8.941788318915675,2.0,0.0,10397.0,-0.7637626158259734,true,2.0813507343449036,2.3586473412674493,1.0,0.894178831891568,-4.440892098500626e-16,1.5906410728353948,2.1534330208207515,1.5906410728353948,1.0,1.094919343570776,0.894
12.49520206451416,1.024665572012593,5.0,0.0,10470.0,-1.0,true,1.1683264041315555,0.8962679862556847,1.0,exp((-4.73327728645737+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733641043,0.5691409306669359,8.0,0.6628119640753459,exp((-4.73+v1))
258.0151300430298,1.0246655720619966,5.0,0.0,9195.0,-1.0,true,1.1683264031694804,0.896267986047916,1.0,(0.00879759153242943*exp(v1)),-0.6421939931096998,0.5691409306669359,0.66103487343628,0.5691409306669359,5.0,0.6628119644644648,(0.0088*exp(v1))
247.063374042511,1.4648281121515867,6.0,0.0,9261.0,-1.0,true,0.6033823655081094,0.5472568070186143,1.0,(v1/(7.8267395451004-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714022945,0.1351876060368267,7.0,0.32001218287047006,(v1/(7.83-v1))
765.5805971622467,4.610833519078766,7.0,0.0,6281.0,-1.0,true,0.5160294419931535,0.7851994294525773,1.0,log(sqrt_abs((exp(v1)-0.203548655139586))),-0.9268945492766112,0.11628453256876636,0.9098166796590118,0.11628453256876636,4.294967296e9,0.2970083806581635,log(sqrt_abs((exp(v1)-0.204)))
1604.5089840888977,4.610833507095453,7.0,0.0,1210.0,-1.0,true,0.5160294415737701,0.7851994212734393,1.0,log(sqrt_abs((0.203548661166553-exp(v1)))),-0.9268945492766112,0.11628453256876636,0.909816678719186,0.11628453256876636,4.294967296e9,0.2970083818042391,log(sqrt_abs((0.204-exp(v1))))
825.1068470478058,1.499126633315817,8.0,0.0,5931.0,-1.0,true,0.23462145564732517,0.33287089206112214,2.0,(exp((0.240563854204583*v1))-1.12205348829141),-0.9857997542071307,0.022587494202495853,0.33848903731187313,0.022587494202495853,9.0,0.13694774464835238,(exp((0.241*v1))-1.12)
431.9977900981903,1.4991266331492725,9.0,0.0,8197.0,-1.0,true,0.23462145562810055,0.33287089206338294,2.0,(-1.12205348831063+pow3(exp((v1/12.4707014272539)))),-0.9857997542071307,0.02258749420249582,0.33848903728480584,0.02258749420249582,257.0,0.13694774464749998,(-1.12+pow3(exp((v1/12.5))))
1314.6480581760406,0.779538620178379,10.0,0.0,2979.0,-1.0,true,0.10923882912847133,0.1518543631857752,2.0,log((sqrt_abs((-6.50580742989707-exp(v1)))-2.11211147473053)),-0.9961274371857419,0.0061598574694938955,0.173074305466912,0.0061598574694938955,8.589934592e9,0.07197355341488154,log((sqrt_abs((-6.51-exp(v1)))-2.11))
978.2762310504913,1.2116493008221723e-16,12.0,0.0,5022.0,-1.0,true,1.1102230246251565e-16,0.0,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,1024.0,1.3877787807814457e-17,log((0.4+(0.3*exp((0.693*v1)))))
