time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
410.23272705078125,367476.81533667055,2.0,0.0,190.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
1563.1857430934906,34.19724538441395,2.0,0.0,160.0,-0.1008020032616871,true,0.5032898623325172,1.0040179303448324,1.0,-6.27776674828187e-5,4.3100518731797877e-7,0.007869896021923372,1.0022641688688028,2.0,0.007869896021923372,0.05541358544832652,-6.28e-5
120.66308808326721,380257.4432220211,2.0,0.0,199.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
115.51524496078491,156342.76283091446,2.0,0.0,199.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
121.5715479850769,139376.10685231845,2.0,0.0,199.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
291.5916030406952,34.192748997497524,2.0,0.0,194.0,-0.02760176271800646,true,0.5032898708354119,1.0040173861379498,1.0,-6.27691645880922e-5,4.31131046862987e-7,0.007869896022913872,1.0022638588600408,2.0,0.007869896022913872,0.055413583306251124,-6.28e-5
121.40863108634949,367476.81533667055,2.0,0.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
294.0040261745453,33.565679732783295,2.0,0.0,194.0,-0.06870002957500262,true,0.5032910566550585,1.0039414906653636,1.0,-6.15833449415197e-5,4.4886343220085223e-7,0.00786989616246584,1.0022206248212306,2.0,0.00786989616246584,0.055413284570917085,-6.16e-5
121.40863108634949,367476.81533667055,2.0,0.0,199.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
528.2480039596558,34.127680292106675,2.0,0.0,187.0,-0.02224339405326081,true,0.5032899938836198,1.004009510739769,1.0,-6.26461163802285e-5,4.3295445539826005e-7,0.007869896037263902,1.0022593726204934,2.0,0.007869896037263902,0.05541355230756799,-6.26e-5
368.43995213508606,139376.10685231845,2.0,0.0,192.0,-0.04519522785162028,true,4.025810607507339,36.47226728495042,0.0,log(v2),52.55355079452383,0.4214606947059486,57.697038645756564,3.0,0.4214606947059486,0.534434259109329,log(v2)
171.17687511444092,380257.4432220211,2.0,0.0,198.0,-0.04519522774987016,true,1.485309155723122,47.389436393555336,0.0,cos(v2),41.95353971261044,0.3380397456149166,60.58295336347158,3.0,0.3380397456149166,0.5010280937280185,cos(v2)
208.90895295143127,367476.81533667055,2.0,0.0,197.0,-0.8245078640979373,true,1.0480485442615504,81.45178420894015,0.0,sin(v2),81.27006768838747,0.6474565993670541,74.98565362044212,3.0,0.6474565993670541,0.7860421523592616,sin(v2)
130.5496470928192,156342.76283091446,2.0,0.0,199.0,-0.034424940461474846,true,1.0777927674188705,31.38263228380785,0.0,sin(v4),19.74596660715168,0.16326852970299488,38.30904299348931,3.0,0.16326852970299488,0.36268670653961865,sin(v4)
13379.016428947449,528805.6077558479,3.0,0.0,1.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v2/v2)
2217.190397977829,192465.36507941518,3.0,0.0,147.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
12963.986396074295,137768.04752197894,3.0,0.0,6.0,-0.04585499084426324,true,1.3303491998959491,33.39896387840065,0.0,sin(log(v2)),37.68582341196609,0.30445327655372045,51.35619135849961,5.0,0.30445327655372045,0.4717324836416678,sin(log(v2))
319.4790780544281,192465.36507941518,3.0,0.0,193.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
4730.974718093872,371915.27055015194,3.0,1.0,108.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
292.4667830467224,371915.27055015194,3.0,1.0,194.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
2007.7690510749817,371915.27055015194,3.0,1.0,152.0,-0.09160653241269254,true,1.1806042084400001,64.01714981620297,0.0,(v4*v1),55.90493657946248,0.4478357409949861,73.18766269167423,3.0,0.4478357409949861,0.6164415875089558,(v4*v1)
401.0877001285553,192465.36507941518,3.0,0.0,191.0,-0.8245078544345883,true,4.297909270565608,19.703466796344316,0.0,log(sin(v2)),27.7777425643563,0.22647774411407998,33.0103924386056,5.0,0.22647774411407998,0.30468179906761034,log(sin(v2))
13353.299535989761,528805.6077558479,3.0,0.0,2.0,-0.31397621216804045,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),127.09729321111638,1.0081119437598394,100.35774766172122,3.0,1.0081119437598394,1.0001210182422329,(v1/v1)
12622.836997032166,510544.4622492731,3.0,0.0,11.0,-0.46917054506085804,true,1.155178618073565,78.84932076264539,0.0,cos(log(v2)),85.2340834311878,0.6786529776463591,79.52561731450722,5.0,0.6786529776463591,0.8096274386624653,cos(log(v2))
13519.378065109253,143314.7730718956,3.0,0.0,0.0,-0.04321935945769088,true,2.33787186064,44.814907362329684,0.0,(v4*v2),63.366412387461565,0.5065567544649741,69.20175056700809,3.0,0.5065567544649741,0.5919236891677829,(v4*v2)
510.50723910331726,188433.41564131394,4.0,0.0,187.0,-0.420963530744161,true,0.6981901313083947,27.28087873803329,0.0,(v2/exp(v2)),10.91438735233553,0.09376494921462,28.463541612809852,5.0,0.09376494921462,0.2950403476237157,(v2/exp(v2))
11728.802304029465,256.49354346285685,4.0,0.0,21.0,-0.045195278777379784,true,0.5032227132487915,1.0545913012472052,1.0,(-0.00062885141170345*v2),-0.0001432137181952564,0.007868765553373491,1.0475595197131893,4.0,0.007868765553373491,0.05563259716489295,(-0.000629*v2)
