time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
102.76328897476196,1.0,0.0,7.666666666666667,9.0,1.5,0.05049957761758607,0.006061193110941308,0.503292329657918,-0.22982518365399607,1.0021742121519919,1.0014975399638144,32.892507408987726,0.006061193110941308,-0.6416065316941427,2.0
137.9674150943756,2.0,0.8333333333333334,7.666666666666667,9.0,1.5,0.05049957761758607,0.006061193110941308,0.5032914609189749,-0.22982518365399607,1.002205885681173,1.0014975399638144,33.35190230248096,0.006061193110941308,-0.6416065316941427,2.0
173.64587306976318,3.0,0.0,5.0,5.8,1.2,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022427542342833,1.003980337886394,33.886646155387595,0.004040368514104202,-0.8245078786423546,2.0
209.52566814422607,4.0,0.7142857142857143,5.285714285714286,6.0,1.2857142857142858,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022427542342833,1.003980337886394,33.886646155387595,0.004040368514104202,-0.8245078786423546,2.0
244.55653500556946,5.0,1.1666666666666667,5.333333333333333,6.0,1.3333333333333333,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022427542342833,1.003980337886394,33.886646155387595,0.004040368514104202,-0.8245078786423546,1.0
276.41427516937256,6.0,2.0,5.333333333333333,6.0,1.3333333333333333,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022427542342833,1.003980337886394,33.886646155387595,0.004040368514104202,-0.8245078786423546,0.0
309.7639789581299,7.0,2.3333333333333335,5.333333333333333,6.0,1.3333333333333333,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022638588600408,1.0040173861379498,34.192748997497524,0.004040368514104202,-0.8245078786423546,0.0
342.1180889606476,8.0,3.0,5.4,6.0,1.4,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022638588600408,1.0040173861379498,34.192748997497524,0.004040368514104202,-0.8245078786423546,0.0
372.6869511604309,9.0,4.0,5.4,6.0,1.4,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022638588600408,1.0040173861379498,34.192748997497524,0.004040368514104202,-0.8245078786423546,0.0
405.76470613479614,10.0,4.166666666666667,5.5,6.0,1.3333333333333333,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022638588600408,1.0040173861379498,34.192748997497524,0.004040368514104202,-0.8245078786423546,0.0
439.21075916290283,11.0,5.166666666666667,5.5,6.0,1.3333333333333333,0.044885028485264974,0.004040368514104202,0.343519456407527,-0.48660436627515447,1.0022638588600408,1.0040173861379498,34.192748997497524,0.004040368514104202,-0.8245078786423546,0.0
469.9263391494751,12.0,5.285714285714286,7.857142857142857,8.571428571428571,1.7142857142857142,0.03924979528046954,0.0034735002736785343,0.343519456407527,-0.5586343503015863,0.9713805797092167,0.9999963229116157,34.192748997497524,0.0034735002736785343,-0.8245078786423546,3.0
504.5523371696472,13.0,6.142857142857143,7.857142857142857,8.571428571428571,1.7142857142857142,0.023136503005628577,0.0010344896885839561,0.321998346287674,-0.8685509781104385,1.0022638588600408,0.9734298611897546,34.192748997497524,0.0010344896885839561,-0.8486955370808456,3.0
