time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
291.5916030406952,34.192748997497524,2.0,0.0,194.0,-0.02760176271800646,true,0.5032898708354119,1.0040173861379498,1.0,-6.27691645880922e-5,4.31131046862987e-7,0.007869896022913872,1.0022638588600408,2.0,0.007869896022913872,0.055413583306251124,-6.28e-5
5249.48055100441,7219.473326392913,4.0,0.0,101.0,-0.045195209971578464,true,0.5394096895358641,1.4894782620444598,1.0,(-0.0104877783144701/v2),-0.03584685498157725,0.007587781730132107,1.5617368722811507,4.0,0.007587781730132107,0.05653203352645208,(-0.0105/v2)
7025.07893705368,6675.768450597134,5.0,0.0,78.0,-0.8245078168264469,true,0.5618118300319601,1.9197799576753176,1.0,(-0.00877149426518985/sin(v2)),-0.07126638697325827,0.007309033816354185,1.8912232399486095,6.0,0.007309033816354185,0.05635060589478127,(-0.00877/sin(v2))
5545.8946850299835,14595.350290112641,7.0,0.0,97.0,-0.7809289931596979,true,0.47394663891775385,3.2596000046741787,1.0,(v4*(sin(v2)-0.786334683365803)),-0.3955660519619483,0.004756830272961578,5.497089247182535,8.0,0.004756830272961578,0.04858342768190969,(v4*(sin(v2)-0.786))
5032.225222110748,13393.969072814958,8.0,0.0,104.0,-0.8245078592793772,true,0.34351727775413315,2.4066303860723286,2.0,(0.278163951160048*(sin(v2)-0.785968937856308)),-0.4866044271160255,0.004040368035293079,3.406234046890548,9.0,0.004040368035293079,0.04488472550735973,(0.278*(sin(v2)-0.786))
12132.629930973053,8054.190112289987,9.0,1.0,17.0,-0.8158847240031228,true,0.32778129331014283,1.496538705315631,1.0,(v4*((-0.785990200748795+sin(v2))/v1)),-0.6715349747404186,0.002584984481489619,3.0559834409417252,10.0,0.002584984481489619,0.03681759244784342,(v4*((-0.786+sin(v2))/v1))
7004.769701957703,3700.34469988513,10.0,2.0,79.0,-0.8771854432665379,true,0.3312616237998005,0.9405123006172305,2.0,((v1^-3.1566881298823)*(-0.788748881319985+sin(v2))),-0.8726569583211634,0.001002176065184815,1.763860832106251,12.0,0.001002176065184815,0.02160955497119954,((v1^-3.16)*(-0.789+sin(v2)))
11497.03828716278,10921.276386674068,10.0,0.0,24.0,-0.8810394166019323,true,0.23227991468801423,2.11172971020597,2.0,((sin(v2)-0.788248318556643)*(0.518493819805098/v1)),-0.7083168675424225,0.0022955149344111923,3.2378825485693605,11.0,0.0022955149344111923,0.035000913963003685,((sin(v2)-0.788)*(0.518/v1))
13169.841648101807,3900.0614155597627,11.0,3.0,4.0,-0.8784860268589263,true,0.22087131489903,0.9692228214023876,2.0,(sin((v1^-3.06440481149949))*(sin(v2)-0.789343270280312)),-0.877859169172449,0.0009612352243467913,1.8196131327499063,14.0,0.0009612352243467913,0.02214630094598231,(sin((v1^-3.06))*(sin(v2)-0.789))
9421.652986049652,6853.670354799232,12.0,0.0,49.0,-0.8850470522040559,true,0.21252452701501603,1.4829009652171086,2.0,(0.756713977301181*(((-0.788952057309109+sin(v2))/v1)/v1)),-0.8440486245896026,0.0012273205799742284,2.506536152130001,13.0,0.0012273205799742284,0.025378997104369576,(0.757*(((-0.789+sin(v2))/v1)/v1))
2721.8099830150604,3915.084761004911,13.0,1.0,138.0,-0.8792893481031228,true,0.2678911379628901,0.976787046989059,3.0,((sin(v2)-0.788884603668179)*(0.913004912934021*(v1^-2.90902204739194))),-0.8771483347873387,0.0009668294146352922,1.8316539017665348,15.0,0.0009668294146352922,0.021917397832370053,((sin(v2)-0.789)*(0.913*(v1^-2.91)))
5198.661036014557,6056.878982463603,13.0,0.0,102.0,-0.8887031058537045,true,0.28462479529976825,1.228398624383515,3.0,((sin(v2)-0.787526295637502)*(0.190717368474254/(-0.801031814994165+v1))),-0.8611478458412201,0.0010927515446680887,2.123920422488122,14.0,0.0010927515446680887,0.023343830553087568,((sin(v2)-0.788)*(0.191/(-0.801+v1)))
12277.24913597107,3914.287824230761,13.0,2.0,15.0,-0.8791500179388081,true,0.266376098500401,0.974849683933544,3.0,(((0.0319379218490302+v1)^-2.97520014560146)*(sin(v2)-0.788907793149462)),-0.8772531070308729,0.0009660048683280784,1.8307341830022679,15.0,0.0009660048683280784,0.021921608252471077,(((0.0319+v1)^-2.98)*(sin(v2)-0.789))
7024.353589057922,5080.907457215488,14.0,1.0,78.0,-0.8876835707159365,true,0.22982008515723126,1.0728366338055408,3.0,((2.2493796720595-exp(sin(v2)))*(-0.460753252138857*(v1^-2.89745354261098))),-0.8933162999577591,0.0008395892646991693,1.9125353868434054,17.0,0.0008395892646991693,0.02092135412324423,((2.25-exp(sin(v2)))*(-0.461*(v1^-2.9)))
13150.636716127396,3670.7749462841425,14.0,0.0,4.0,-0.8698792749767316,true,0.2462834510660702,0.9535402384951669,3.0,((sin(v2)-0.789796509432477)*(7.62300513360482*exp((-2.16360211487115*v1)))),-0.8791826418766383,0.0009508196362661399,1.7320455024211463,16.0,0.0009508196362661399,0.022015476207779903,((sin(v2)-0.79)*(7.62*exp((-2.16*v1))))
6616.6870901584625,3953.9935559860505,15.0,2.0,83.0,-0.8794891095757312,true,0.2288051498344152,0.9923821161768311,3.0,((2.2511826615418-exp(sin(v2)))*(-3.79564063296815*(exp(v1)^-2.15068645669152))),-0.8953150460275416,0.0008238593477354286,1.7987451506902001,19.0,0.0008238593477354286,0.020957808956274478,((2.25-exp(sin(v2)))*(-3.8*(exp(v1)^-2.15)))
11736.848786115646,5703.632344763144,15.0,0.0,21.0,-0.888918483798705,true,0.23623443769570876,1.144846261697839,3.0,(((1.45171427782201*v1)^-2.89547783448366)*(-0.339350586589049-cos((v2+v2)))),-0.8921496305337446,0.0008487708278008191,2.003354975489617,17.0,0.0008487708278008191,0.02108928440565328,(((1.45*v1)^-2.9)*(-0.339-cos((v2+v2))))
13159.246845006943,5062.57130852267,16.0,1.0,4.0,-0.886893509767557,true,0.2298497860109508,1.0792719558634674,4.0,(((sin(v2)^1.67653839241765)-0.702454269763652)*((0.109289622674796+v1)^-3.13374987185609)),-0.8945384390196153,0.000829971161503483,1.9274681616473412,19.0,0.000829971161503483,0.020891407137858857,(((sin(v2)^1.68)-0.702)*((0.109+v1)^-3.13))
10295.882725954056,4040.1564629874883,17.0,0.0,38.0,-0.8790434619533033,true,0.22895489996470808,0.9936669872644126,4.0,(exp((-2.15126892402742*(v1-0.831859996109402)))*((sin(v2)^1.67346980533902)-0.703834106410398)),-0.8961523359359247,0.000817269966056306,1.817004629966116,20.0,0.000817269966056306,0.020918972811497523,(exp((-2.15*(v1-0.832)))*((sin(v2)^1.67)-0.704))
13503.140315055847,4677.860953331824,17.0,2.0,0.0,-0.9018739553535209,true,0.2371620898263663,1.0441818954313487,3.0,(((1.30245079874604*v1)^-2.93613756333712)*(exp(sin(v2))-(sin(v1)--1.35633897174224))),-0.9016103754023177,0.0007743157814857158,1.9033370719588716,21.0,0.0007743157814857158,0.019835178611110765,(((1.3*v1)^-2.94)*(exp(sin(v2))-(sin(v1)--1.36)))
13335.46864104271,4598.628058960661,18.0,2.0,2.0,-0.8924222185269495,true,0.23243725847089616,1.10369040378427,4.0,(((0.346789868097305+v1)^-3.65048700723638)*(sin((v2+(4.76387141872195+v2)))-0.339469248768877)),-0.8966075197209653,0.0008136877185411377,1.9721874967110737,20.0,0.0008136877185411377,0.0206581780890967,(((0.347+v1)^-3.65)*(sin((v2+(4.76+v2)))-0.339))
9702.505223989487,4350.683546156841,19.0,0.0,45.0,-0.8857907536551873,true,0.2316228217868815,1.0183208327301219,4.0,((sin(((4.66145078151062-v2)-v2))-0.341417186434708)*(2.80273689945201*exp((-2.14954898632974*v1)))),-0.897721374271444,0.0008049218028234796,1.8667499126768194,21.0,0.0008049218028234796,0.020721433245217687,((sin(((4.66-v2)-v2))-0.341)*(2.8*exp((-2.15*v1))))
12305.117918014526,5690.518472368157,19.0,0.0,15.0,-0.8814957119359503,true,0.1986299766859799,1.1201398802095626,4.0,(((v1/0.463263156116694)^-2.93096053136151)*((v4+(4.41401605017724*exp(sin(v2))))-10.3888163359264)),-0.8983391084299979,0.0008000603013218028,1.9539989424331614,22.0,0.0008000603013218028,0.02094263762461978,(((v1/0.463)^-2.93)*((v4+(4.41*exp(sin(v2))))-10.4))
11001.247980117798,4638.744306102265,20.0,1.0,30.0,-0.9011080410354777,true,0.2383002138383303,1.0492649484790357,4.0,(((1.44872591143255*v1)^-2.90474667474202)*((exp(sin(v2))^1.18370462302548)-(sin(v1)--1.72835557448709))),-0.902437220803514,0.0007678085969567255,1.9246837911820505,25.0,0.0007678085969567255,0.01978185695341142,(((1.45*v1)^-2.9)*((exp(sin(v2))^1.18)-(sin(v1)--1.73)))
12352.793054103851,4904.239407639588,20.0,2.0,14.0,-0.9067412997374514,true,0.2343249830976015,1.0218028638679097,4.0,(((1.30145517660457*v1)^-2.93879290068479)*(exp(sin((3.11973215861543-v2)))-(sin(v1)--1.35608479244709))),-0.9042723891371433,0.0007533660192131623,1.8805225690539054,24.0,0.0007533660192131623,0.019354109668828036,(((1.3*v1)^-2.94)*(exp(sin((3.12-v2)))-(sin(v1)--1.36)))
11800.20250415802,3891.4292906761743,22.0,3.0,21.0,-0.8790439309212892,true,0.19296741123267133,1.0182944309230746,5.0,((exp(v1)^-2.19451381454225)*(-1.84137987235175-((-3.26452065672464*sin((-1.81946750320579*(-5.86422592115381+v2))))-v4))),-0.9043360667927748,0.0007528648829004151,1.8241540090101285,25.0,0.0007528648829004151,0.02039721114688783,((exp(v1)^-2.19)*(-1.84-((-3.26*sin((-1.82*(-5.86+v2))))-v4)))
12383.171684026718,5141.262156044987,22.0,3.0,14.0,-0.9291306414883637,true,0.2334659268562973,0.7943900484606417,3.0,((0.445948637475781/v1)*(((cos((v4*log(v1)))^21.7357810679992)/v1)*(exp(sin(v2))-2.24889782215697))),-0.9185423674425934,0.0006410628221174277,1.2769727610585562,27.0,0.0006410628221174277,0.0164376682991333,((0.446/v1)*(((cos((v4*log(v1)))^21.7)/v1)*(exp(sin(v2))-2.25)))
12443.996014118195,5075.313187417048,22.0,0.0,13.0,-0.8978433182020643,true,0.23435448394243286,1.070405658803523,5.0,((sin(((4.66271468929621-v2)-v2))-0.340774715109292)*(0.0509314561309661/(1.16808277421435-sin((1.59352136626858*v1))))),-0.8999723858072857,0.0007872065837276068,1.8949721880536123,24.0,0.0007872065837276068,0.020146030973242614,((sin(((4.66-v2)-v2))-0.341)*(0.0509/(1.17-sin((1.59*v1)))))
12775.243472099304,5045.858462328913,22.0,0.0,9.0,-0.8857719467180397,true,0.19587308049072902,1.096287057104473,5.0,(((2.15755418955561*v1)^-2.93471090465899)*((v4+(4.42836619924612*exp(sin((3.11985910345049-v2)))))-10.419915557907)),-0.9009243476029545,0.0007797147466078706,1.9337673541142153,25.0,0.0007797147466078706,0.020495435513858268,(((2.16*v1)^-2.93)*((v4+(4.43*exp(sin((3.12-v2)))))-10.4))
9845.634809017181,4570.10858986372,24.0,1.0,43.0,-0.8898906135196878,true,0.20327432733568176,1.084285263874646,5.0,((4.76152531971341-(v4+((exp(sin(v2))-1.6361693671542)*(8.58553469147664-v2))))*(-0.0662299526863738*(v1^-2.93594277216917))),-0.9039797241306965,0.0007556692613904445,1.8953917622448684,27.0,0.0007556692613904445,0.020147098836373507,((4.76-(v4+((exp(sin(v2))-1.64)*(8.59-v2))))*(-0.0662*(v1^-2.94)))
10999.301679134369,5137.16060045353,24.0,0.0,30.0,-0.8862415195046477,true,0.19739999331893884,1.112099894652124,6.0,(((2.16795666791226*v1)^-2.93493865678542)*((v4+(3.66690496486694*sin((1.82011783498294*(5.8624119151853-v2)))))-2.00427755110086)),-0.901989410287305,0.0007713328176378571,1.9622602250397494,26.0,0.0007713328176378571,0.02046448085028227,(((2.17*v1)^-2.93)*((v4+(3.67*sin((1.82*(5.86-v2)))))-2.0))
