time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.242143869400024,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,7.6083182170006936,318.7783208895682,43.721147586278676,-0.9999787621458468,0.002782738286900952,0.0034690253479010254,0.009960236370624759,318.7783208895682,-1.0,0.0
15.901968955993652,11.0,5.444444444444445,8.222222222222221,1.5270996026333334e10,1.6666666666666667,1.0762836668111053,1.5445739853171017,2.1167003928530903,-0.9999998970963994,0.0020500450362459315,0.0025277257953994405,0.005933778965258669,1.5445739853171017,-1.0,0.0
21.658751964569092,26.0,9.777777777777779,8.88888888888889,1.7606258336503185e28,1.6666666666666667,0.1967682126852471,0.1706319614498224,1.007123697158022,-0.9999999886320479,0.00013437965311667279,0.00020325057462935124,0.00029865061697398077,0.1706319614498224,-1.0,0.0
26.75601887702942,46.0,14.923076923076923,12.538461538461538,2.6430772426153846e9,2.3076923076923075,0.1967682126852471,0.1600925082397264,0.7025098153062572,-0.9999999893342141,0.00013437965311667279,0.00020325057462935124,0.00029865061697398077,0.1600925082397264,-1.0,0.0
31.9797580242157,65.0,21.857142857142858,14.285714285714286,7.301455659335715e10,2.642857142857143,0.017706475327178357,0.0018811155932618982,0.106238851460148,-0.9999999998746751,1.645705803729244e-6,6.463039750619792e-13,9.874233350076957e-6,0.0018811155932618982,-1.0,0.0
37.09782886505127,83.0,22.25,13.25,8.938538619961731e153,2.5833333333333335,0.017706475327178357,0.0018811155932618982,0.106238851460148,-0.9999999998746751,1.645705803729244e-6,6.463039750619792e-13,9.874233350076957e-6,0.0018811155932618982,-1.0,0.0
42.12087893486023,100.0,26.4,13.2,7.150830895969385e153,2.4,0.017706475327178357,0.0018811155932618982,0.106238851460148,-0.9999999998746751,1.645705803729244e-6,6.463039750619792e-13,9.874233350076957e-6,0.0018811155932618982,-1.0,0.0
47.21410298347473,114.0,30.8125,14.0,6.703903964971299e153,2.8125,0.017706475327178357,0.0018811155932618982,0.106238851460148,-0.9999999998746751,1.645705803729244e-6,6.463039750619792e-13,9.874233350076957e-6,0.0018811155932618982,-1.0,0.0
52.217057943344116,127.0,41.529411764705884,14.352941176470589,6.309556672914163e153,2.8823529411764706,0.017706475327178357,0.0018811155932618982,0.106238851460148,-0.9999999998746751,1.645705803729244e-6,6.463039750619792e-13,9.874233350076957e-6,0.0018811155932618982,-1.0,0.0
57.22409701347351,143.0,51.6875,13.875,1.5845632503083455e29,2.9375,0.017706475327178357,0.0018811155932618982,0.106238851460148,-0.9999999998746751,1.645705803729244e-6,6.463039750619792e-13,9.874233350076957e-6,0.0018811155932618982,-1.0,0.0
