max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.54134319250575,1.0,0,2579.0,-0.22526881644143723,true,699.2698909457062,1.2448762721215725,1.0,825.461297370671,0.007463797869160738,192890.50641892434,1.098461968003731,192890.50641892434,1.0,396.112225425045,825.0
3.650124572518154e-15,3.0,0,2577.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2551.0,-1.0,true,4.320099833421409e-12,2.2660921497253523e-15,1.0,exp(log((73.3*v1))),-1.0,3.1923261288282044e-24,1.3616184232968654e-15,3.1923261288282044e-24,256.0,1.1998698331202226e-12,exp(log((73.3*v1)))
3.4914235041478e-15,6.0,0,2538.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(pow2(v1)/(v1/73.3)),-1.0,3.1361238914079146e-24,1.250198372993349e-15,3.1361238914079146e-24,13.0,1.1084466677857563e-12,(pow2(v1)/(v1/73.3))
3.562404829866678e-15,7.0,0,2530.0,-1.0,true,4.320099833421409e-12,2.229795159237286e-15,2.0,exp(log((73.3*(-5.04509181943076e-15+v1)))),-1.0,2.9733332928290582e-24,1.274909995594456e-15,2.9733332928290582e-24,65536.0,1.1477633658311485e-12,exp(log((73.3*(-5.05e-15+v1))))
3.366643003102628e-15,8.0,1,2032.0,-1.0,true,4.547473508864641e-12,2.0161567909835133e-15,2.0,((73.3*v1)-(-5.82305457380926e-21*exp(v1))),-1.0,2.86624006069115e-24,1.2132041995709974e-15,2.86624006069115e-24,8.0,1.067708884268844e-12,((73.3*v1)-(-5.8200000000000005e-21*exp(v1)))
3.1562278154087136e-15,8.0,0,1476.0,-1.0,true,4.092726157978177e-12,2.178338174012466e-15,2.0,(v1*(73.2999999999999-(-3.68006066497294e-16*pow2(v1)))),-1.0,2.919689068370765e-24,1.454178241013335e-15,2.919689068370765e-24,13.0,1.2069752604778236e-12,(v1*(73.3-(-3.68e-16*pow2(v1))))
3.94147215823146e-15,9.0,0,2553.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,2.0,exp(log(((-1.10630834082865*v1)-(-74.4063083408286*v1)))),-1.0,2.8497678035385034e-24,1.313797354916069e-15,2.8497678035385034e-24,1.8446744073709552e19,1.1430264142594146e-12,exp(log(((-1.11*v1)-(-74.4*v1))))
3.360847696420097e-15,10.0,0,2561.0,-1.0,true,4.774847184307873e-12,1.826286449317399e-15,2.0,((pow2(v1)/(0.0020279776569656*v1))-(v1/0.00238207490775296)),-1.0,2.5811225896243902e-24,1.251418608398345e-15,2.5811225896243902e-24,16.0,1.0786038728838322e-12,((pow2(v1)/(0.00203*v1))-(v1/0.00238))
3.601561026517296e-15,13.0,0,1041.0,-1.0,true,4.092726157978177e-12,1.7337924138865063e-15,3.0,((v1*(-18.3249999999987*v1))+(v1*(73.2999999999999-(-18.3249999999987*v1)))),-1.0,1.899849690101041e-24,1.2131762386770984e-15,1.899849690101041e-24,16.0,9.38863801517679e-13,((v1*(-18.3*v1))+(v1*(73.3-(-18.3*v1))))
6.756809414111075e-15,16.0,0,2307.0,-1.0,true,3.637978807091713e-12,1.699947861262037e-15,3.0,((pow3(v1)*(2.0-((v1+(6.817021101514451e-14+v1))/v1)))+(73.3000000000003*v1)),-1.0,1.4701304389378322e-24,1.4922886909286799e-15,1.4701304389378322e-24,52.0,9.038103598868475e-13,((pow3(v1)*(2.0-((v1+(6.82e-14+v1))/v1)))+(73.3*v1))
6.531582433640706e-15,18.0,0,1793.0,-1.0,true,3.637978807091713e-12,1.5113646956222824e-15,4.0,((pow3((0.0834766822083387+v1))*(2.0-((v1+(6.810749154490261e-14+v1))/v1)))+(73.3000000000003*v1)),-1.0,1.3643902610245594e-24,1.4314288761116867e-15,1.3643902610245594e-24,100.0,8.763360407707902e-13,((pow3((0.0835+v1))*(2.0-((v1+(6.81e-14+v1))/v1)))+(73.3*v1))
5.743288001994414e-15,19.0,0,1713.0,-1.0,true,3.183231456205249e-12,1.330154528205716e-15,3.0,((v1*(v1*(v1+v1)))+(v1*(73.3000000000002+(v1*(-5.5981288066358405e-14+(-2.0*v1)))))),-1.0,1.343636697967097e-24,1.2982773034846798e-15,1.343636697967097e-24,40.0,8.616514908984148e-13,((v1*(v1*(v1+v1)))+(v1*(73.3+(v1*(-5.6e-14+(-2.0*v1))))))
3.562404829866678e-15,20.0,0,1321.0,-1.0,true,3.410605131648481e-12,1.2170119963462723e-15,4.0,((pow3(v1)*(2.0-((v1+(6.81487938495495e-14+v1))/v1)))+(v1*(73.3000000000005+(-1.2278025796324699e-12/v1)))),-1.0,1.265704813595951e-24,8.962312622102752e-16,1.265704813595951e-24,58.0,7.503331289626658e-13,((pow3(v1)*(2.0-((v1+(6.81e-14+v1))/v1)))+(v1*(73.3+(-1.23e-12/v1))))
4.617153099642568e-15,20.0,1,1078.0,-1.0,true,2.9558577807620168e-12,1.2523364957652351e-15,4.0,(((v1+pow3(v1))*(2.49833904410925-(3.25691011966921e-14/v1)))+(v1*(70.8016609558909-(v1*(2.49833904410925*v1))))),-1.0,1.0261468997049633e-24,1.0695318568037505e-15,1.0261468997049633e-24,42.0,7.61228117577654e-13,(((v1+pow3(v1))*(2.5-(3.26e-14/v1)))+(v1*(70.8-(v1*(2.5*v1)))))
5.743288001994414e-15,21.0,0,1752.0,-1.0,true,3.183231456205249e-12,1.2258640589641438e-15,3.0,((v1*(pow2(v1)+pow2(v1)))+(v1*((v1*((-5.06053208506505e-14+(-0.999999999999998*v1))-v1))--73.3000000000002))),-1.0,1.0084023676843758e-24,1.1687293597681892e-15,1.0084023676843758e-24,46.0,7.100690406029268e-13,((v1*(pow2(v1)+pow2(v1)))+(v1*((v1*((-5.06e-14+(-1.0*v1))-v1))--73.3)))
