time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
194.42839789390564,119881.81926253792,2.0,4.0,198.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
197.65910410881042,11.953620779310311,2.0,0.0,198.0,-0.2660478924685689,true,0.47530207545337244,1.0009983983155977,1.0,7.12054533724012e-5,1.7351239904872529e-6,0.004165701836851243,0.9990121097510293,2.0,0.004165701836851243,0.04111380713067474,7.12e-5
270.5682849884033,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
5635.50174498558,11.782785459086886,2.0,0.0,131.0,-0.1408100021841382,true,0.4753009649158914,1.0009827982879875,1.0,7.00949158913607e-5,1.6900901500527254e-6,0.004165701649254017,0.9990212502926218,2.0,0.004165701649254017,0.04111415693834042,7.01e-5
277.1608579158783,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
5635.50174498558,11.782785459086886,2.0,0.0,131.0,-0.1408100021841382,true,0.4753009649158914,1.0009827982879875,1.0,7.00949158913607e-5,1.6900901500527254e-6,0.004165701649254017,0.9990212502926218,2.0,0.004165701649254017,0.04111415693834042,7.01e-5
676.9422268867493,11.91487453645339,2.0,0.0,190.0,-0.1891767519071205,true,0.47530182357832174,1.0009948666812292,1.0,7.09535783217042e-5,1.724858188723033e-6,0.004165701794087048,0.9990141828682506,2.0,0.004165701794087048,0.04111388646867549,7.1e-5
441.20073103904724,119881.81926253792,2.0,4.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
346.0698959827423,335345.0365094194,3.0,4.0,195.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
20589.73737001419,153832.2061861804,3.0,4.0,10.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
16946.827780008316,38358.02054862666,3.0,4.0,38.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
20084.536308050156,774916.2786768223,3.0,3.0,14.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
21810.21643590927,163412.9189810993,3.0,5.0,1.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
1986.8051760196686,38358.02054862666,3.0,4.0,169.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
21855.855458021164,163412.9189810993,3.0,5.0,1.0,-0.038531644561903756,true,3.387711003320439,55.032057360196816,0.0,(v2/v1),206.9829372961357,0.8663934006282548,70.56111284876954,3.0,0.8663934006282548,0.8124462592449985,(v2/v1)
1049.297157049179,153832.2061861804,3.0,4.0,183.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
3261.3232629299164,335345.0365094194,3.0,4.0,154.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
446.3392930030823,1.0,3.0,3.0,194.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
2759.723769903183,38358.02054862666,3.0,4.0,160.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
739.1164839267731,774916.2786768223,3.0,3.0,189.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v2*v1),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v2*v1)
21662.12410092354,152497.9996200068,4.0,5.0,2.0,-0.36164656437775666,true,1.0898728335354608,49.70924880356662,0.0,cos((v1-v2)),128.33361557746525,0.538764345154719,65.74410983682517,5.0,0.538764345154719,0.6748540321128546,cos((v1-v2))
2353.4227769374847,56648.97280393164,4.0,5.0,164.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330544,0.18482977208981344,34.347343821039075,5.0,0.18482977208981344,0.40545896500326317,(sin(v2)/v1)
7886.588450908661,696.6800071869823,4.0,0.0,111.0,-0.10694327169175274,true,0.47312466669986225,1.312554455902119,1.0,(-0.00627965145797076/v2),-0.023329734329053053,0.004068510060334044,1.2809634157609033,4.0,0.004068510060334044,0.04180365856956522,(-0.00628/v2)
