time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1076.9288220405579,18.0,6.444444444444445,7.333333333333333,8.333333333333334,1.3333333333333333,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1135.926551103592,19.0,7.444444444444445,7.333333333333333,8.333333333333334,1.3333333333333333,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1195.9468250274658,20.0,8.444444444444445,7.333333333333333,8.333333333333334,1.3333333333333333,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1255.839756011963,21.0,9.444444444444445,7.333333333333333,8.333333333333334,1.3333333333333333,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1316.593533039093,22.0,10.444444444444445,7.333333333333333,8.333333333333334,1.3333333333333333,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1376.352375984192,23.0,10.3,7.3,8.2,1.4,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1437.9278800487518,24.0,9.272727272727273,7.818181818181818,8.818181818181818,1.5454545454545454,0.01726450263783222,0.0008967579630760235,0.265679927179709,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1499.7826108932495,25.0,9.25,9.166666666666666,10.333333333333334,1.8333333333333333,0.01726450263783222,0.0008967579630760235,0.24008034085351257,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1564.8908479213715,26.0,9.363636363636363,8.909090909090908,9.818181818181818,1.8181818181818181,0.01726450263783222,0.0008967579630760235,0.2375599943833815,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1642.2107100486755,27.0,10.272727272727273,8.909090909090908,9.818181818181818,1.8181818181818181,0.01726450263783222,0.0008967579630760235,0.2378464141861431,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1709.9187150001526,28.0,11.181818181818182,8.909090909090908,9.818181818181818,1.8181818181818181,0.01726450263783222,0.0008967579630760235,0.2378459611742204,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1778.0943810939789,29.0,12.181818181818182,8.909090909090908,9.818181818181818,1.8181818181818181,0.01726450263783222,0.0008967579630760235,0.2378459611742204,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1854.0590209960938,30.0,12.083333333333334,9.25,10.166666666666666,1.9166666666666667,0.01726450263783222,0.0008967579630760235,0.2378459611742204,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
1926.8043630123138,31.0,12.666666666666666,9.166666666666666,10.166666666666666,1.9166666666666667,0.01726450263783222,0.0008967579630760235,0.2378459611742204,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.8984282887890642,4.0
2007.7693750858307,32.0,13.333333333333334,9.25,10.083333333333334,1.9166666666666667,0.01726450263783222,0.0008967579630760235,0.2479966074663853,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.9131700978134555,4.0
2083.6448600292206,33.0,14.25,9.25,10.083333333333334,1.9166666666666667,0.01726450263783222,0.0008967579630760235,0.2479934709836759,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.9132331141731621,4.0
2167.710326910019,34.0,14.0,10.153846153846153,11.153846153846153,2.0,0.01726450263783222,0.0008967579630760235,0.24750874208714085,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.9132324838419627,4.0
2252.8894469738007,35.0,15.0,10.153846153846153,11.153846153846153,2.0,0.01726450263783222,0.0008967579630760235,0.24750874208714085,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.9132324838419627,4.0
2338.70765709877,36.0,14.714285714285714,10.928571428571429,12.071428571428571,2.142857142857143,0.01726450263783222,0.0008967579630760235,0.21721404972029143,-0.7847278671917339,0.9990141828682506,0.7535094398479132,1.0,0.0008967579630760235,-0.913232727200113,4.0
2424.597358942032,37.0,14.133333333333333,11.8,12.8,2.4,0.01726450263783222,0.0008008203925507899,0.2475081562380122,-0.8077582569666609,0.9990141828682506,0.7535094398479132,1.0,0.0008008203925507899,-0.913232727200113,4.0
2510.5216629505157,38.0,14.866666666666667,11.8,12.8,2.4,0.01726450263783222,0.0008008203925507899,0.2475081562380122,-0.8077582569666609,0.9990141828682506,0.7535094398479132,1.0,0.0008008203925507899,-0.913232727200113,4.0
2600.4952640533447,39.0,14.6875,11.875,12.9375,2.4375,0.017167382176270292,0.0008008203925507899,0.2475075468738565,-0.8077582569666609,0.9990141828682506,0.7535094398479132,1.0,0.0008008203925507899,-0.9132331148363974,6.0
2687.2897300720215,40.0,13.6875,11.5,12.5,2.5,0.017167382176270292,0.0008008203925507899,0.23358762852192852,-0.8077582569666609,0.9990141828682506,0.7535094398479132,1.0,0.0008008203925507899,-0.9132331148363974,6.0
2772.1038689613342,41.0,14.6875,11.5,12.5,2.5,0.017167382176270292,0.0008008203925507899,0.23358762852192852,-0.8077582569666609,0.9990141828682506,0.7535094398479132,1.0,0.0008008203925507899,-0.9132331148363974,6.0
2853.945175886154,42.0,15.1875,10.875,11.9375,2.375,0.015811073891246332,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9140111441313113,6.0
2944.4993879795074,43.0,16.1875,10.875,11.9375,2.375,0.015811073891246332,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9140111441313113,6.0
3036.845549106598,44.0,15.277777777777779,12.38888888888889,13.5,2.611111111111111,0.015811073891246332,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3128.502734899521,45.0,16.27777777777778,12.38888888888889,13.5,2.611111111111111,0.015811073891246332,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3211.2406299114227,46.0,16.36842105263158,13.105263157894736,14.368421052631579,2.736842105263158,0.015811073891246332,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3299.290990114212,47.0,15.714285714285714,14.333333333333334,15.761904761904763,2.9523809523809526,0.014995076779818482,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9981761984497793,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3391.446933031082,48.0,15.173913043478262,14.869565217391305,16.17391304347826,3.0869565217391304,0.015007101089598728,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3487.6263060569763,49.0,16.130434782608695,14.869565217391305,16.17391304347826,3.0869565217391304,0.01500701979557599,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3590.5150940418243,50.0,17.130434782608695,14.869565217391305,16.17391304347826,3.0869565217391304,0.01500701979557599,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3687.4729290008545,51.0,17.73913043478261,14.91304347826087,16.17391304347826,3.0869565217391304,0.015006981797336252,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,6.0
3781.643634080887,52.0,18.95,14.35,15.65,2.95,0.015006981797336252,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,4.0
3880.2978661060333,53.0,18.904761904761905,14.761904761904763,16.142857142857142,3.0,0.015003632585632844,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9198537093703005,4.0
3983.452898979187,54.0,19.38095238095238,14.666666666666666,16.047619047619047,3.0,0.015003632585632844,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9144683155587188,4.0
4090.0570039749146,55.0,20.85,14.0,15.05,2.9,0.01574652828900995,0.0005946922438621743,0.23358762852192852,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9142031036765844,4.0
4198.149467945099,56.0,21.05263157894737,13.263157894736842,14.421052631578947,2.8947368421052633,0.01574652828900995,0.0005946922438621743,0.2471550804698729,-0.857240556569342,0.9990141828682506,0.7535094398479132,1.0,0.0005946922438621743,-0.9174435205003216,4.0
4302.0302839279175,57.0,21.5,12.666666666666666,13.833333333333334,2.7777777777777777,0.015368254146421744,0.0005820185364544466,0.2501550631921122,-0.8602829561203768,0.9990141828682506,0.705877639762988,1.0,0.0005820185364544466,-0.9174435205003216,4.0
4401.5789160728455,58.0,22.5,12.666666666666666,13.833333333333334,2.7777777777777777,0.015368254146421744,0.0005820185364544466,0.2501550631921122,-0.8602829561203768,0.9990141828682506,0.705877639762988,1.0,0.0005820185364544466,-0.9174435205003216,4.0
4500.570187091827,59.0,22.263157894736842,13.105263157894736,14.263157894736842,2.8947368421052633,0.015368254146421744,0.0005820185364544466,0.2501550631921122,-0.8602829561203768,0.9990141828682506,0.705877639762988,1.0,0.0005820185364544466,-0.9174435205003216,4.0
4603.37540102005,60.0,23.05263157894737,13.105263157894736,14.263157894736842,2.8947368421052633,0.015368254146421744,0.0005820185364544466,0.24756854587420574,-0.8602829561203768,0.9990141828682506,0.705877639762988,1.0,0.0005820185364544466,-0.9174435205003216,4.0
4704.976633071899,61.0,22.5,13.15,14.35,2.8,0.015368254146421744,0.0005820185364544466,0.24756854587420574,-0.8602829561203768,0.9990141828682506,0.705877639762988,1.0,0.0005820185364544466,-0.9198428335320558,4.0
4808.265584945679,62.0,26.647058823529413,11.352941176470589,12.588235294117647,2.4705882352941178,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
4911.5678288936615,63.0,27.647058823529413,11.352941176470589,12.588235294117647,2.4705882352941178,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5018.57345700264,64.0,28.647058823529413,11.352941176470589,12.588235294117647,2.4705882352941178,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5126.151120901108,65.0,29.647058823529413,11.352941176470589,12.588235294117647,2.4705882352941178,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5231.006585121155,66.0,28.944444444444443,11.666666666666666,13.0,2.5555555555555554,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5339.521660089493,67.0,29.944444444444443,11.666666666666666,13.0,2.5555555555555554,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5444.424192905426,68.0,30.944444444444443,11.666666666666666,13.0,2.5555555555555554,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5555.281191110611,69.0,31.944444444444443,11.666666666666666,13.0,2.5555555555555554,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990141828682506,0.705877639762988,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5669.944613933563,70.0,28.944444444444443,11.666666666666666,13.0,2.5555555555555554,0.014955496126210466,0.0005429602172377377,0.21789180892409393,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,4.0
5787.482646942139,71.0,28.5,12.11111111111111,13.277777777777779,2.8333333333333335,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
5898.351545095444,72.0,26.833333333333332,12.11111111111111,13.277777777777779,2.8333333333333335,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6018.236783027649,73.0,25.38888888888889,12.055555555555555,13.222222222222221,2.7777777777777777,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6122.206814050674,74.0,23.75,12.9,14.0,2.9,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6233.3019490242,75.0,24.75,12.9,14.0,2.9,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6342.606553077698,76.0,23.42105263157895,12.578947368421053,13.736842105263158,2.8421052631578947,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6460.454514980316,77.0,24.42105263157895,12.578947368421053,13.736842105263158,2.8421052631578947,0.014955496126210466,0.0005429602172377377,0.2501550631921122,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6570.38512301445,78.0,25.05263157894737,12.526315789473685,13.68421052631579,2.789473684210526,0.014955496126210466,0.0005429602172377377,0.2364190591172888,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6683.178313970566,79.0,26.05263157894737,12.526315789473685,13.68421052631579,2.789473684210526,0.014955496126210466,0.0005429602172377377,0.2364190591172888,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6800.4220860004425,80.0,27.05263157894737,12.526315789473685,13.68421052631579,2.789473684210526,0.014955496126210466,0.0005429602172377377,0.2364190591172888,-0.8696591401386884,0.9990212502926218,0.734404065302088,1.0,0.0005429602172377377,-0.9219044774590966,6.0
6914.1967968940735,81.0,25.38095238095238,13.380952380952381,14.619047619047619,3.0,0.014955496126210466,0.0005402386044450231,0.2364190591172888,-0.8703124796290411,0.9990212502926218,0.734404065302088,1.0,0.0005402386044450231,-0.929020644322261,6.0
7041.7342228889465,82.0,23.666666666666668,13.380952380952381,14.619047619047619,3.0,0.014955496126210466,0.0005402386044450231,0.2364190591172888,-0.8703124796290411,0.9990212502926218,0.734404065302088,1.0,0.0005402386044450231,-0.929020644322261,6.0
7155.345854997635,83.0,22.59090909090909,13.545454545454545,14.772727272727273,3.0,0.014955496126210466,0.0005402386044450231,0.2364190591172888,-0.8703124796290411,0.9990212502926218,0.734404065302088,1.0,0.0005402386044450231,-0.929020644322261,6.0
7272.950855970383,84.0,23.59090909090909,13.545454545454545,14.772727272727273,3.0,0.014955496126210466,0.0005402386044450231,0.2364190591172888,-0.8703124796290411,0.9990212502926218,0.734404065302088,1.0,0.0005402386044450231,-0.929020644322261,6.0
7395.386076927185,85.0,24.40909090909091,13.5,14.681818181818182,2.909090909090909,0.0149521743000132,0.0005378158675456188,0.2364190591172888,-0.870894072166875,0.9990212502926218,0.734404065302088,1.0,0.0005378158675456188,-0.9227059830250893,6.0
7513.365099906921,86.0,26.85,13.0,14.25,2.9,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9243973710843982,6.0
7632.220382928848,87.0,25.6,13.0,14.25,2.9,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9243973710843982,6.0
7741.86154794693,88.0,25.333333333333332,13.523809523809524,14.761904761904763,3.0476190476190474,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9243973710843982,6.0
7849.566766023636,89.0,25.136363636363637,13.818181818181818,15.045454545454545,3.090909090909091,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9243973710843982,6.0
7963.172647953033,90.0,25.818181818181817,13.818181818181818,15.045454545454545,3.090909090909091,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9243973710843982,6.0
8078.95617890358,91.0,26.772727272727273,13.863636363636363,15.045454545454545,3.1363636363636362,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9244029328083071,6.0
8191.7409760952,92.0,27.772727272727273,13.863636363636363,15.045454545454545,3.1363636363636362,0.014235122256973907,0.0005231285467231236,0.2364190591156184,-0.8744198517070447,0.9990212502926218,0.734404065302088,1.0,0.0005231285467231236,-0.9244029328083071,6.0
8306.492109060287,93.0,29.476190476190474,13.095238095238095,14.19047619047619,2.9047619047619047,0.014854622914697944,0.0005166965353498707,0.2364190591156184,-0.8759638946523871,0.9990212502926218,0.734404065302088,1.0,0.0005166965353498707,-0.9307620764903569,6.0
8426.735315084457,94.0,30.476190476190474,13.095238095238095,14.19047619047619,2.9047619047619047,0.014854622914697944,0.0005166965353498707,0.2364190591156184,-0.8759638946523871,0.9990212502926218,0.734404065302088,1.0,0.0005166965353498707,-0.9307620764903569,6.0
8547.163333892822,95.0,31.476190476190474,13.095238095238095,14.19047619047619,2.9047619047619047,0.014854622914697944,0.0005166965353498707,0.2364190591156184,-0.8759638946523871,0.9990212502926218,0.734404065302088,1.0,0.0005166965353498707,-0.9307620764903569,6.0
8665.36773109436,96.0,32.476190476190474,13.095238095238095,14.19047619047619,2.9047619047619047,0.014854622914697944,0.0005166965353498707,0.2364190591156184,-0.8759638946523871,0.9990212502926218,0.734404065302088,1.0,0.0005166965353498707,-0.9307620764903569,6.0
8777.67865395546,97.0,31.571428571428573,13.047619047619047,14.142857142857142,2.857142857142857,0.014854622914697944,0.0005166965353498707,0.2364190591156184,-0.8759638946523871,0.9990212502926218,0.734404065302088,1.0,0.0005166965353498707,-0.9307620764903569,6.0
8891.849462032318,98.0,32.57142857142857,13.047619047619047,14.142857142857142,2.857142857142857,0.014854622914697944,0.0005166965353498707,0.2364190591156184,-0.8759638946523871,0.9990212502926218,0.734404065302088,1.0,0.0005166965353498707,-0.9307620764903569,6.0
9012.734462976456,99.0,29.227272727272727,13.5,14.681818181818182,3.0,0.014854622914697944,0.0005031709956014507,0.2364190591156184,-0.8792107816708619,0.9990212502926218,0.7412285665677398,1.0,0.0005031709956014507,-0.9307620764903569,6.0
9129.037075042725,100.0,30.227272727272727,13.5,14.681818181818182,3.0,0.014854622914697944,0.0005031709956014507,0.2364190591156184,-0.8792107816708619,0.9990212502926218,0.7412285665677398,1.0,0.0005031709956014507,-0.9307620764903569,6.0
9260.242010116577,101.0,31.857142857142858,12.904761904761905,14.095238095238095,2.857142857142857,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
9383.123554944992,102.0,32.857142857142854,12.904761904761905,14.095238095238095,2.857142857142857,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
9504.930994033813,103.0,32.31818181818182,13.181818181818182,14.409090909090908,2.9545454545454546,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
9634.409900903702,104.0,33.31818181818182,13.181818181818182,14.409090909090908,2.9545454545454546,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
9749.818196058273,105.0,34.31818181818182,13.181818181818182,14.409090909090908,2.9545454545454546,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
9864.513933897018,106.0,35.31818181818182,13.181818181818182,14.409090909090908,2.9545454545454546,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
9981.776637077332,107.0,34.73913043478261,13.73913043478261,14.956521739130435,3.0869565217391304,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
10106.536056041718,108.0,35.73913043478261,13.73913043478261,14.956521739130435,3.0869565217391304,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7412285665677398,1.0,0.0004857534221325251,-0.9324433225468106,6.0
10226.689765930176,109.0,35.208333333333336,14.041666666666666,15.291666666666666,3.1666666666666665,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7404093499382239,1.0,0.0004857534221325251,-0.9324433225468106,6.0
10349.799783945084,110.0,36.208333333333336,14.041666666666666,15.291666666666666,3.1666666666666665,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7404093499382239,1.0,0.0004857534221325251,-0.9324433225468106,6.0
10474.968934059143,111.0,37.208333333333336,14.041666666666666,15.291666666666666,3.1666666666666665,0.013842781074103364,0.0004857534221325251,0.2364190591156184,-0.8833919747501392,0.9990212502926218,0.7404093499382239,1.0,0.0004857534221325251,-0.9324433225468106,6.0
