time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
5635.50174498558,11.782785459086886,2.0,0.0,131.0,-0.1408100021841382,true,0.4753009649158914,1.0009827982879875,1.0,7.00949158913607e-5,1.6900901500527254e-6,0.004165701649254017,0.9990212502926218,2.0,0.004165701649254017,0.04111415693834042,7.01e-5
446.3392930030823,1.0,3.0,3.0,194.0,100.0,true,0.47523087,1.0,0.0,(v1-v1),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v1-v1)
5889.488574028015,696.6800071517049,4.0,0.0,129.0,-0.10694363119007498,true,0.47312466669996905,1.3125544558862696,1.0,(-0.00627965145765232/v2),-0.023329734328944807,0.004068510060334495,1.2809634157441303,4.0,0.004068510060334495,0.041803658569511654,(-0.00628/v2)
6323.691699028015,913.5387043971916,5.0,0.0,125.0,-0.8408551429058642,true,1.18113088568431,1.509141045479372,1.0,(-0.00463300641588447/sin(v2)),-0.056737181353162525,0.003929344838370116,1.3397838264531146,6.0,0.003929344838370116,0.04122438665085838,(-0.00463/sin(v2))
743.1566939353943,1962.812946357697,7.0,0.0,188.0,-0.8408554299367386,true,0.41882937447984686,1.5745346970591556,1.0,(-0.0594213479150059*cos((v2+v2))),-0.3944171547416999,0.002522673193707324,1.702374638905685,8.0,0.002522673193707324,0.03025492983478486,(-0.0594*cos((v2+v2)))
7029.632894992828,2711.7012812814364,7.0,0.0,119.0,-0.10694356956380853,true,0.3854576707273008,1.7937222710018652,2.0,(-0.0160957412519496/(3.16079639025845-v2)),-0.10798966505949448,0.003715842643304241,1.8807048460979423,7.0,0.003715842643304241,0.04312621224545533,(-0.0161/(3.16-v2))
936.0956270694733,1002.7818654639668,8.0,0.0,185.0,-0.8408554607493809,true,0.34347130303327766,1.3646886523702908,2.0,(0.211073852022628*(sin(v2)-0.783641150420196)),-0.5311153214122122,0.001953230377767665,1.7415298135827915,9.0,0.001953230377767665,0.027048853114315242,(0.211*(sin(v2)-0.784))
12995.043652057648,797.7144897603936,9.0,0.0,70.0,-0.8992264978189444,true,0.3292706953970381,1.2226680243948231,1.0,(((-0.797182387946181+sin(v2))/v1)/v1),-0.7276459249913676,0.001134543901963039,1.7387613177997814,10.0,0.001134543901963039,0.02117306532964925,(((-0.797+sin(v2))/v1)/v1)
762.5111539363861,534.5740073667349,10.0,4.0,188.0,-0.8984282887890642,true,0.3248317430173603,0.7535094398479132,2.0,((v1^-2.52161437646682)*(sin(v2)-0.802353925732811)),-0.7847278671917339,0.0008967579630760235,1.239635500924958,12.0,0.0008967579630760235,0.01726450263783222,((v1^-2.52)*(sin(v2)-0.802))
20900.505273103714,447.3899425792831,11.0,0.0,8.0,-0.8974623929178787,true,0.3206000336508794,0.7047660224355159,1.0,((((-0.806926367536582+sin(v2))/v1)/v1)/v1),-0.7598360561481526,0.001000449646144897,1.0667261091082203,12.0,0.001000449646144897,0.019340946803213774,((((-0.807+sin(v2))/v1)/v1)/v1)
