time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.881639003753662,1.0,0.0,6.666666666666667,21965.666666666668,1.0,3.132841210757559e26,6.3725983053093986e53,3.938116944926406e27,-0.1291626931870501,1.0138987958109047e7,20776.746593005504,2.2734286826087403e8,6.3725983053093986e53,-0.732146829810901,0.0
20.736238956451416,10.0,6.666666666666667,4.0,8.0,1.0,5.050889449892719e25,2.4841184891433775e52,6.81131992366819e26,-0.9660536730663295,9.309834995907774,0.9999997045747288,246.874167253063,2.4841184891433775e52,-0.9332591768631813,0.0
25.746601819992065,36.0,13.333333333333334,5.333333333333333,9.666666666666666,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
30.85820698738098,57.0,16.0,5.5,11.333333333333334,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
35.91080284118652,86.0,45.0,5.5,11.333333333333334,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
40.98309397697449,114.0,65.28571428571429,5.714285714285714,12.285714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
45.99881386756897,141.0,92.28571428571429,5.714285714285714,12.285714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
51.15544891357422,169.0,105.28571428571429,5.714285714285714,12.285714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
56.289997816085815,197.0,117.125,7.25,46.625,1.25,4.293683560271272e10,2.08253462652618e22,5.49755813888e11,-1.0,1.0925553510350313e-15,1.4874154201079146e-15,4.128514179466001e-15,2.08253462652618e22,-1.0,0.0
61.339932918548584,225.0,85.81818181818181,9.545454545454545,56.09090909090909,1.5454545454545454,8.611805160038761e9,8.388754619698711e20,1.37438953472e11,-1.0,9.331499041575121e-16,1.1831120464831069e-15,3.753194708605455e-15,8.388754619698711e20,-1.0,0.0
66.3782708644867,253.0,104.5,10.75,76.75,1.6666666666666667,3.9949082699062543e9,2.091113310097295e20,6.8719476736e10,-1.0,9.331499041575121e-16,1.1581886568306713e-15,3.753194708605455e-15,2.091113310097295e20,-1.0,0.0
