time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.052741050720215,1.0,0.0,7.0,16506.25,1.0,2.573667636712234e-7,1.1696916899440716e-13,1.2465087008149165e-6,-0.993011283146689,0.3267980421507077,0.6116096179496904,0.8984947199941657,1.1696916899440716e-13,-0.9963439729769505,0.0
18.635488986968994,7.0,3.25,7.0,97.5,1.875,1.1939325679629469e-7,2.57327184818769e-14,5.313323852341e-7,-0.9984625120885966,0.12685914402779397,0.1901438327080796,0.5595438295232434,2.57327184818769e-14,-0.9955731026315403,0.0
23.90071702003479,17.0,9.0,8.0,8.796093023068e11,1.8,7.758637327718626e-8,9.283547784732466e-15,2.5211799487432725e-7,-0.9994453231785824,0.11917727247530921,0.2078498496862547,0.5254515253331098,9.283547784732466e-15,-0.9965366381772761,0.0
29.323297023773193,26.0,11.0,9.538461538461538,1425.7692307692307,2.230769230769231,5.2498245279631205e-8,4.630902724541931e-15,2.1235946346867422e-7,-0.9997233111238176,0.07395918114087521,0.12538853070239195,0.2652408471587266,4.630902724541931e-15,-0.9965366381772761,0.0
35.7457320690155,36.0,11.916666666666666,9.75,748.75,2.1666666666666665,5.0825273318825846e-8,4.468568130195801e-15,2.1304339720133051e-7,-0.9997330103507603,0.07389980652624194,0.12525888210228434,0.26348418995899947,4.468568130195801e-15,-0.9965366381772761,0.0
41.176681995391846,47.0,16.615384615384617,10.615384615384615,744.1538461538462,2.3076923076923075,5.0514082756153477e-8,4.441323035780463e-15,2.1304339720133051e-7,-0.9997346382006643,0.07389980652624194,0.12525888210228434,0.2630611490898514,4.441323035780463e-15,-0.9965366381772761,0.0
46.34004998207092,57.0,24.727272727272727,8.090909090909092,495.6363636363636,1.8181818181818181,2.4877868310257297e-8,2.49216837798516e-15,2.1176732711997543e-7,-0.9998510970087737,0.007504893636934065,0.01101345618265047,0.023645263001542294,2.49216837798516e-15,-0.9965366381772761,0.0
51.40205907821655,67.0,34.09090909090909,8.090909090909092,495.6363636363636,1.8181818181818181,2.4877868310257297e-8,2.49216837798516e-15,2.1176732711997543e-7,-0.9998510970087737,0.007504893636934065,0.01101345618265047,0.023645263001542294,2.49216837798516e-15,-0.9965366381772761,0.0
56.43528413772583,77.0,34.666666666666664,8.416666666666666,124.25,1.8333333333333333,2.4877868310257297e-8,2.49216837798516e-15,2.1176732711997543e-7,-0.9998510970087737,0.007504893636934065,0.01101345618265047,0.023645263001542294,2.49216837798516e-15,-0.9965366381772761,0.0
61.507779121398926,87.0,42.916666666666664,8.416666666666666,121.58333333333333,1.8333333333333333,2.4877868310257297e-8,2.49216837798516e-15,2.1176732711997543e-7,-0.9998510970087737,0.007504893636934065,0.01101345618265047,0.023645263001542294,2.49216837798516e-15,-0.9965366381772761,0.0
66.58951997756958,97.0,38.72727272727273,7.636363636363637,120.9090909090909,1.6363636363636365,2.4877867647172936e-8,2.4921677164040987e-15,2.11767203516325e-7,-0.9998510970483021,0.007504894360963038,0.011013451079015779,0.023645272752670893,2.4921677164040987e-15,-0.9965366381772761,0.0
71.8112461566925,107.0,48.72727272727273,7.636363636363637,120.9090909090909,1.6363636363636365,2.4877867647172936e-8,2.4921677164040987e-15,2.11767203516325e-7,-0.9998510970483021,0.007504894360963038,0.011013451079015779,0.023645272752670893,2.4921677164040987e-15,-0.9965366381772761,0.0
77.30731916427612,118.0,54.81818181818182,7.636363636363637,861.1818181818181,1.5454545454545454,2.4877808362100558e-8,2.4921085883150184e-15,2.1175615235690708e-7,-0.9998511005811089,0.0075049590949711744,0.011012994773054018,0.023646144581938616,2.4921085883150184e-15,-0.9965366381772761,0.0
82.72989797592163,129.0,65.81818181818181,7.636363636363637,861.1818181818181,1.5454545454545454,2.4877808362100558e-8,2.4921085883150184e-15,2.1175615235690708e-7,-0.9998511005811089,0.0075049590949711744,0.011012994773054018,0.023646144581938616,2.4921085883150184e-15,-0.9965366381772761,0.0
88.1409261226654,140.0,67.41666666666667,8.166666666666666,2154.75,1.6666666666666667,2.4877808362100558e-8,2.4921085883150184e-15,2.1175615235690708e-7,-0.9998511005811089,0.0075049590949711744,0.011012994773054018,0.023646144581938616,2.4921085883150184e-15,-0.9965366381772761,0.0
93.5540452003479,151.0,52.38461538461539,8.23076923076923,6.607661883846154e8,1.6923076923076923,2.4877808362100558e-8,2.4921085883150184e-15,2.1175615235690708e-7,-0.9998511005811089,0.0075049590949711744,0.011012994773054018,0.023646144581938616,2.4921085883150184e-15,-0.9965366381772761,0.0
98.81215810775757,162.0,63.38461538461539,8.23076923076923,6.607661883846154e8,1.6923076923076923,2.4877808362100558e-8,2.4921085883150184e-15,2.1175615235690708e-7,-0.9998511005811089,0.0075049590949711744,0.011012994773054018,0.023646144581938616,2.4921085883150184e-15,-0.9965366381772761,0.0
