time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
67.86454010009766,0.7713174476404272,1.0,2.0,5656.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
449.35988998413086,0.7713174476404272,1.0,2.0,4502.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
449.35988998413086,0.7713174476404272,1.0,2.0,4502.0,-1.0,true,31.768913856829016,0.5657228007323996,0.0,v1,-0.2270705482133163,106.15323938492654,0.3583757200751589,106.15323938492654,2.0,4.634039097442451,v1
13.40292501449585,2.608411592078528,2.0,3.0,5812.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.504257917404175,0.9254870239276838,2.0,1.5,5812.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.488924980163574,1.1539482911077257,2.0,3.0,5812.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
269.9765729904175,16.088544835826585,2.0,0.0,5047.0,-0.5222329678670935,true,32.743458202530455,10.781510643430632,1.0,8.44440025187735,0.016398585574771474,139.59100939369625,6.040545162494015,139.59100939369625,1.0,8.049412410051719,8.44
13.37162709236145,0.9254870239276838,2.0,1.5,5812.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
13.587563037872314,19.28791961999317,2.0,4.0,5811.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
13.40292501449585,2.608411592078528,2.0,3.0,5812.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.375205039978027,1.1539482911077257,2.0,3.0,5812.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
269.9765729904175,16.088544835826585,2.0,0.0,5047.0,-0.5222329678670935,true,32.743458202530455,10.781510643430632,1.0,8.44440025187735,0.016398585574771474,139.59100939369625,6.040545162494015,139.59100939369625,1.0,8.049412410051719,8.44
1502.8245899677277,16.08856069211967,2.0,0.0,1026.0,-0.5222329678670935,true,32.743450367054315,10.781521575378761,1.0,8.44440808735349,0.016398756813904347,139.59103291148125,6.040551509768755,139.59103291148125,1.0,8.049418678432632,8.44
13.375205039978027,1.1539482911077257,2.0,3.0,5812.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.40292501449585,2.608411592078528,2.0,3.0,5812.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.631128072738647,0.9254870239276838,2.0,1.5,5811.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
1634.5857410430908,19.28791961999317,2.0,4.0,567.0,-1.0,true,794.4281031882738,2.116653512898883,0.0,pow3(v1),459.14777923328234,63196.16524959864,3.0254973271639396,63196.16524959864,4.0,84.78702768010902,pow3(v1)
13.504257917404175,0.9254870239276838,2.0,1.5,5812.0,-1.0,true,38.11882854292457,0.7303126350299236,0.0,sqrt_abs(v1),0.12091665232840776,153.94540012690192,0.49356280869370756,153.94540012690192,4.0,5.692333602347021,sqrt_abs(v1)
1105.762370109558,16.08856068273096,2.0,0.0,2406.0,100.0,true,32.7434503716938,10.781521568905818,1.0,8.444408082714,0.01639875671251101,139.591032897556,6.040551506010454,139.591032897556,1.0,8.049418674721043,8.44
13.40292501449585,2.608411592078528,2.0,3.0,5812.0,-1.0,true,38.9451354105699,1.6019140466297168,0.0,log(v1),0.1910754568918469,163.58092942206252,1.3316016520231693,163.58092942206252,4.0,6.573305244304139,log(v1)
13.488924980163574,1.1539482911077257,2.0,3.0,5812.0,-1.0,true,47.52865887785077,0.45762439867749316,0.0,pow2(v1),0.6492343824833562,226.50394780651237,0.38721746848942856,226.50394780651237,4.0,5.2762706541342235,pow2(v1)
13.354825973510742,0.38571948719480387,3.0,2.5,5812.0,-1.0,true,12.280835749835113,0.3068276427640676,0.0,pow3(sqrt_abs(v1)),-0.8794812305266493,16.551908788969488,0.3002887488500211,16.551908788969488,16.0,2.0851700163767055,pow3(sqrt_abs(v1))
17.82545304298401,1.0011561929313586,3.0,2.0,5804.0,-1.0,true,22.349969259250233,0.797422002172053,0.0,(v1+v1),-0.6321923379788364,50.514280059958494,0.5049856952017024,50.514280059958494,4.0,2.8731856865976146,(v1+v1)
13.366002082824707,0.385719487194804,3.0,2.5,5812.0,-1.0,true,12.280835749835102,0.30682764276406743,0.0,sqrt_abs(pow3(v1)),-0.8794812305266495,16.551908788969463,0.3002887488500211,16.551908788969463,16.0,2.085170016376704,sqrt_abs(pow3(v1))
