time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
691.326605796814,1.074612144897959e7,1.0,1.0,2169.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
691.326605796814,1.074612144897959e7,1.0,1.0,2169.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
691.326605796814,1.074612144897959e7,1.0,1.0,2169.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
146.95927596092224,1.074612144897959e7,1.0,1.0,3128.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
833.1330189704895,27.879988769922075,2.0,0.0,1883.0,-0.6030919093543032,true,9.681919096597848e-6,5.768747367950492,1.0,2.68747996377655e-6,0.02599214729716115,1.7196708212930257e-11,6.5482679185137,1.7196708212930257e-11,1.0,2.9202506263936853e-6,2.69e-6
26.338546991348267,1.7457750494051902e6,2.0,1.0,3302.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
27.133298873901367,1.074612144897959e7,2.0,1.0,3301.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
30.867446899414062,2.0910987736460518e7,2.0,1.0,3298.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1798.4802498817444,1.074612144897959e7,2.0,1.0,2.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
26.680511951446533,2.0910987736460518e7,2.0,1.0,3302.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1329.2952609062195,27.87998876857122,2.0,0.0,918.0,-0.7204098470577865,true,9.681919096723553e-6,5.768747367633886,1.0,2.68747996365085e-6,0.025992147307061453,1.71967082130962e-11,6.548267918188698,1.71967082130962e-11,1.0,2.920250626343403e-6,2.69e-6
49.15434288978577,1.074612144897959e7,2.0,1.0,3271.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
29.91026496887207,1.7457750494051902e6,2.0,1.0,3300.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
26.131915807724,1.7457750494051902e6,2.0,1.0,3303.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1738.4598948955536,1.074612144897959e7,2.0,1.0,117.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
1751.549705028534,27.87985739250647,2.0,0.0,92.0,-0.7204098470577865,true,9.681931322162577e-6,5.7687165763687105,1.0,2.68746773821182e-6,0.02599311017986161,1.7196724351857722e-11,6.548236310278346,1.7196724351857722e-11,1.0,2.9202457361677925e-6,2.69e-6
26.206193923950195,2.0910987736460518e7,2.0,1.0,3303.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
49.15434288978577,1.074612144897959e7,2.0,1.0,3271.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
26.206193923950195,2.0910987736460518e7,2.0,1.0,3303.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
37.62287902832031,1.7457750494051902e6,2.0,1.0,3291.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1798.8742578029633,2.8431566558248375e7,2.0,1.0,2.0,-0.35739851233547487,true,2.645751218007769,6.66364764646447e6,0.0,sqrt_abs(v2),3.35300128809124e11,5.619983051620368,5.60229147975945e6,5.619983051620368,4.0,2.3413489289555915,sqrt_abs(v2)
27.46553897857666,1.074612144897959e7,2.0,1.0,3301.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
702.3559989929199,27.879988768571227,2.0,0.0,2147.0,100.0,true,9.681919096723553e-6,5.768747367633887,1.0,2.68747996365085e-6,0.025992147307061453,1.71967082130962e-11,6.5482679181886985,1.71967082130962e-11,1.0,2.9202506263434033e-6,2.69e-6
1767.22567486763,1.074612144897959e7,2.0,1.0,62.0,-0.9825191614197223,true,35.99998763060094,8.955101040816361e6,0.0,pow2(v1),1.8908109690555918e13,316.91981860014187,6.767082302721088e6,316.91981860014187,4.0,13.559996652477807,pow2(v1)
37.21331000328064,4.11374899999999e6,3.0,1.0,3291.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
39.49061584472656,2.096889733663254e6,3.0,1.0,3287.0,-0.9825191614197223,true,1.33855382964679,752969.6609409474,0.0,sqrt_abs(log(v1)),6.077194216537998e10,1.0186017112522991,530800.9447923213,1.0186017112522991,16.0,0.8818599081339329,sqrt_abs(log(v1))
380.4995059967041,1.0,3.0,1.0,2736.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v2-v2),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v2-v2)
26.516577005386353,872887.0247025951,3.0,1.0,3302.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
40.08039999008179,872887.0247025951,3.0,1.0,3286.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
48.09295296669006,4.11374899999999e6,3.0,1.0,3273.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
26.739953994750977,2.096889733663254e6,3.0,1.0,3302.0,-0.9825191614197223,true,1.33855382964679,752969.6609409474,0.0,sqrt_abs(log(v1)),6.077194216537998e10,1.0186017112522991,530800.9447923213,1.0186017112522991,16.0,0.8818599081339329,sqrt_abs(log(v1))
380.4995059967041,1.0,3.0,1.0,2736.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v2-v2),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v2-v2)
30.631282806396484,872887.0247025951,3.0,1.0,3299.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
49.33675694465637,1.0,3.0,1.0,3271.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v1-v1),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v1-v1)
1796.5676720142365,1.074612144897959e7,3.0,1.0,6.0,100.0,true,0.9999999069431784,2.518621448979594e6,0.0,(v2/v2),5.96617251128475e10,0.9999933049835806,2.6722350306122433e6,0.9999933049835806,5.0,0.9999966524778068,(v2/v2)
26.739953994750977,2.096889733663254e6,3.0,1.0,3302.0,-0.9825191614197223,true,1.33855382964679,752969.6609409474,0.0,sqrt_abs(log(v1)),6.077194216537998e10,1.0186017112522991,530800.9447923213,1.0186017112522991,16.0,0.8818599081339329,sqrt_abs(log(v1))
91.58384585380554,4.11374899999999e6,3.0,1.0,3212.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
40.47350192070007,1.0,3.0,1.0,3286.0,100.0,true,1.23693990603744e-5,1.0,0.0,(v2-v2),0.6685680899272688,2.7966957302232573e-11,1.0,2.7966957302232573e-11,4.0,3.347522193192196e-6,(v2-v2)
30.169010877609253,2.096889733663254e6,3.0,1.0,3300.0,-0.9825191614197223,true,1.33855382964679,752969.6609409474,0.0,sqrt_abs(log(v1)),6.077194216537998e10,1.0186017112522991,530800.9447923213,1.0186017112522991,16.0,0.8818599081339329,sqrt_abs(log(v1))
37.600624799728394,4.11374899999999e6,3.0,1.0,3291.0,-0.9465696903836799,true,0.8571304877437967,992174.555555556,0.0,(v1/v2),2.2857930644163647e10,0.3831229748607683,896860.6989606947,0.3831229748607683,5.0,0.5776633191444734,(v1/v2)
58.917635917663574,872887.0247025951,3.0,1.0,3260.0,-0.9825191614197223,true,0.895867365214967,401394.45044278237,0.0,log(sqrt_abs(v1)),2.134415223525603e10,0.35775045552366036,262354.3471786741,0.35775045552366036,16.0,0.5093017514972695,log(sqrt_abs(v1))
1781.7903130054474,1.074612144897959e7,3.0,1.0,34.0,100.0,true,0.9999999069431784,2.518621448979594e6,0.0,(v1/v1),5.96617251128475e10,0.9999933049835806,2.6722350306122433e6,0.9999933049835806,5.0,0.9999966524778068,(v1/v1)
984.5929808616638,37.094021873499486,4.0,0.0,1585.0,-0.35739851233547487,true,8.824490461541456e-6,7.3330672848279965,1.0,(5.06415514118992e-7*v2),-0.11373481288179965,1.4854737302132078e-11,5.602189321443262,1.4854737302132078e-11,3.0,2.7871914971443896e-6,(5.06e-7*v2)
943.8024258613586,33.72878919889516,4.0,0.0,1665.0,-0.47429591721862857,true,1.1163381290737895e-5,3.1880347270964053,1.0,(8.44212438745554e-6/v2),0.3508981809243388,2.2642475289828567e-11,5.816406790063898,2.2642475289828567e-11,3.0,3.188077843785515e-6,(8.44e-6/v2)
1559.8917138576508,10.697000779933411,4.0,0.0,466.0,-0.9827920676949005,true,5.838484768934822e-6,4.482969115593792,1.0,(1.08848571523993e-6*v1),-0.5832514443522627,6.985144407307588e-12,3.1144353966297076,6.985144407307588e-12,3.0,2.0993981594249284e-6,(1.09e-6*v1)
45.29440093040466,4.221689962099127e6,4.0,1.0,3277.0,-1.0,true,30.8571304877438,4.062961962962965e6,0.0,(pow3(v1)/v2),1.2119094280196734e13,203.12877509889023,3.3336080003536344e6,203.12877509889023,9.0,9.950806176287331,(pow3(v1)/v2)
43.5121169090271,7.522285614285712e7,4.0,1.0,3280.0,-1.0,true,6.999999906943178,2.2037936428571446e6,0.0,(v2/pow3(v1)),2.756358514788828e11,4.619946968803902,9.372656175429888e6,4.619946968803902,9.0,1.0594133191444735,(v2/pow3(v1))
63.11855983734131,5.817720042212306e6,4.0,1.0,3253.0,-0.9992266421770023,true,2.267774468656303,1.9688018187817484e6,0.0,(v1/sqrt_abs(v2)),1.3213376335729312e11,2.2147009404847027,1.7497546405476392e6,2.2147009404847027,9.0,1.3611113608204688,(v1/sqrt_abs(v2))
988.7419137954712,120.5891746843106,4.0,0.0,1577.0,-0.9825191614197223,true,5.55188137875201e-5,55.994925633270654,1.0,(v1/88380.5854993292),81.26479062213922,1.3788444719128934e-9,40.0581734015492,1.3788444719128934e-9,3.0,3.3764700830323466e-5,(v1/88400.0)
165.9371259212494,2.0910987736460518e7,4.0,1.0,3097.0,-0.9880129537435353,true,1.9459100559984917,2.4505054925539694e6,0.0,(log(v2)/v1),3.851178698235338e10,0.645498082276683,3.226796890422776e6,0.645498082276683,9.0,0.6768265550956488,(log(v2)/v1)
785.4530658721924,19.185325228250846,4.0,0.0,1978.0,-0.977745586043179,true,1.2056335358806903e-5,1.3654678001856486,1.0,(1.87838220940499e-6/v1),0.5706576927162632,2.6325875997385025e-11,4.422083327550749,2.6325875997385025e-11,3.0,3.419028334980641e-6,(1.88e-6/v1)
52.784423828125,2.7672941649033517e7,4.0,1.0,3265.0,-0.9938131374160182,true,2.5751559951432745,2.3860083774912106e6,0.0,(v2/exp(v1)),4.251092808369907e10,0.7125278961045464,3.6390707069494813e6,0.7125278961045464,9.0,0.510341043451971,(v2/exp(v1))
145.62610602378845,2.8431566558248375e7,4.0,1.0,3130.0,-0.9992266421770023,true,2.645751218007769,3.331823323232235e6,0.0,(sqrt_abs(v2)/v1),7.941670530564171e10,1.3311075645055928,4.8075232431615405e6,1.3311075645055928,9.0,0.9763698063476682,(sqrt_abs(v2)/v1)
45.29440093040466,4.221689962099127e6,4.0,1.0,3277.0,-1.0,true,30.8571304877438,4.062961962962965e6,0.0,(pow3(v1)/v2),1.2119094280196734e13,203.12877509889023,3.3336080003536344e6,203.12877509889023,9.0,9.950806176287331,(pow3(v1)/v2)
71.44547200202942,37.09402187348941,4.0,0.0,3241.0,-0.2354541975610094,true,8.824490461542394e-6,7.333067284825792,1.0,(5.06415514118858e-7*v2),-0.11373481288173037,1.485473730213324e-11,5.602189321441675,1.485473730213324e-11,3.0,2.78719149714414e-6,(5.06e-7*v2)
27.182048797607422,2.7672941649033517e7,4.0,1.0,3301.0,-0.9938131374160182,true,2.5751559951432745,2.3860083774912106e6,0.0,(v2/exp(v1)),4.251092808369907e10,0.7125278961045464,3.6390707069494813e6,0.7125278961045464,9.0,0.510341043451971,(v2/exp(v1))
1769.1011898517609,120.5891746843106,4.0,0.0,58.0,-0.9825191614197223,true,5.55188137875201e-5,55.994925633270654,1.0,(v1/88380.5854993292),81.26479062213922,1.3788444719128934e-9,40.0581734015492,1.3788444719128934e-9,3.0,3.3764700830323466e-5,(v1/88400.0)
36.9193389415741,2.8431566558248375e7,4.0,1.0,3292.0,-0.9992266421770023,true,2.645751218007769,3.331823323232235e6,0.0,(sqrt_abs(v2)/v1),7.941670530564171e10,1.3311075645055928,4.8075232431615405e6,1.3311075645055928,9.0,0.9763698063476682,(sqrt_abs(v2)/v1)
1414.332837820053,10.697000779933735,4.0,0.0,751.0,-0.9827920676949005,true,5.838484768934642e-6,4.482969115593944,1.0,(1.08848571523996e-6*v1),-0.5832514443522707,6.9851444073074524e-12,3.11443539662981,6.9851444073074524e-12,3.0,2.0993981594249585e-6,(1.09e-6*v1)
1612.356575012207,33.75223003321236,4.0,0.0,363.0,-0.4724796120666862,true,1.116256726688697e-5,3.1908615180792497,1.0,(8.44782255441202e-6/v2),0.35083181211406633,2.264136287871733e-11,5.820332680687567,2.264136287871733e-11,3.0,3.1883250356949117e-6,(8.45e-6/v2)
63.11855983734131,5.817720042212306e6,4.0,1.0,3253.0,-0.9992266421770023,true,2.267774468656303,1.9688018187817484e6,0.0,(v1/sqrt_abs(v2)),1.3213376335729312e11,2.2147009404847027,1.7497546405476392e6,2.2147009404847027,9.0,1.3611113608204688,(v1/sqrt_abs(v2))
112.93029880523682,7.522285614285712e7,4.0,1.0,3180.0,-1.0,true,6.999999906943178,2.2037936428571446e6,0.0,(v2/pow3(v1)),2.756358514788828e11,4.619946968803902,9.372656175429888e6,4.619946968803902,9.0,1.0594133191444735,(v2/pow3(v1))
1526.5482640266418,19.20491835816718,4.0,0.0,531.0,-0.9553336920834286,true,1.205603147974092e-5,1.367763870097719,1.0,(1.88020548380088e-6/v1),0.5706230205661356,2.6325294855657545e-11,4.426103890798715,2.6325294855657545e-11,3.0,3.41927265374969e-6,(1.88e-6/v1)
165.9371259212494,2.0910987736460518e7,4.0,1.0,3097.0,-0.9880129537435353,true,1.9459100559984917,2.4505054925539694e6,0.0,(log(v2)/v1),3.851178698235338e10,0.645498082276683,3.226796890422776e6,0.645498082276683,9.0,0.6768265550956488,(log(v2)/v1)
