time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1637.519846200943,0.9986367933458266,1.0,5.0,699.0,-0.5555061179087876,true,59207.882525046225,0.9908854210071913,0.0,v1,0.2525137220161153,2.0655386993428755e8,0.9811968426407623,2.0655386993428755e8,2.0,6477.874499039187,v1
658.9812760353088,6.5049751854421025,1.0,5.0,4909.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
1146.8742020130157,0.9986367933458266,1.0,5.0,2802.0,-0.5555061179087876,true,59207.882525046225,0.9908854210071913,0.0,v1,0.2525137220161153,2.0655386993428755e8,0.9811968426407623,2.0655386993428755e8,2.0,6477.874499039187,v1
296.30135011672974,6.5049751854421025,1.0,5.0,6391.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
1320.0380971431732,1.1766234018039725,1.0,7.0,2068.0,-0.774860956618465,true,59296.67759265589,0.9964450287602851,0.0,v3,0.25642680086071357,2.0719918149016315e8,0.9629271822565063,2.0719918149016315e8,2.0,6471.303959853234,v3
325.5941410064697,0.9986367933458266,1.0,5.0,6273.0,-0.5555061179087876,true,59207.882525046225,0.9908854210071913,0.0,v1,0.2525137220161153,2.0655386993428755e8,0.9811968426407623,2.0655386993428755e8,2.0,6477.874499039187,v1
700.7269771099091,6.5049751854421025,1.0,5.0,4729.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
936.3837931156158,0.9986367933458266,1.0,5.0,3709.0,-0.5555061179087876,true,59207.882525046225,0.9908854210071913,0.0,v1,0.2525137220161153,2.0655386993428755e8,0.9811968426407623,2.0655386993428755e8,2.0,6477.874499039187,v1
1796.3980300426483,0.9998377516972398,2.0,4.5,15.0,-0.5555061179087876,true,59290.8324262633,0.9987704983590293,0.0,sqrt_abs(v1),0.257340420111434,2.0734984777713922e8,0.9960379537440659,2.0734984777713922e8,4.0,6516.255078659962,sqrt_abs(v1)
13.377760171890259,1.9254130665082836,2.0,6.0,7431.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
485.0858430862427,110.7718113061077,2.0,0.0,5625.0,-0.5199041581908301,true,54461.13676354572,2.784458277311187,1.0,4839.31706070348,0.017181325541237857,1.6774486021377718e8,5.767759929161542,1.6774486021377718e8,1.0,6014.010751808618,4840.0
1795.4528150558472,0.9999672303884218,2.0,5.5,19.0,-0.774860956618465,true,59298.51057141097,0.9990034900913318,0.0,sqrt_abs(v3),0.25768805704157405,2.0740717709177294e8,0.9876409743187937,2.0740717709177294e8,4.0,6515.639432475126,sqrt_abs(v3)
1798.9973421096802,19329.961622443003,2.0,13.0,4.0,-0.774860956618465,true,927214.4914450604,353.6455632017011,0.0,pow3(v3),1307.559103101279,2.1579639570594016e11,950.1473527774616,2.1579639570594016e11,4.0,324674.31587606017,pow3(v3)
540.540708065033,110.70915414636382,2.0,0.0,5402.0,-0.5199041581908301,true,54463.84959300228,2.782336781702816,1.0,4836.60423124692,0.017236750480062346,1.6775400042150813e8,5.764227655661671,1.6775400042150813e8,1.0,6012.563909431788,4840.0
1791.227093219757,0.9998377516972398,2.0,4.5,37.0,-0.5555061179087876,true,59290.8324262633,0.9987704983590293,0.0,sqrt_abs(v1),0.257340420111434,2.0734984777713922e8,0.9960379537440659,2.0734984777713922e8,4.0,6516.255078659962,sqrt_abs(v1)
1509.8849201202393,1.9254130665082836,2.0,6.0,1264.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
15.369899988174438,1.9254130665082836,2.0,6.0,7428.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
1522.1515171527863,110.73363933179647,2.0,0.0,1211.0,-0.43228960753537937,true,54462.789472617595,2.7831658204523837,1.0,4837.66435163161,0.017215080879981803,1.6775042685606298e8,5.76560799865833,1.6775042685606298e8,1.0,6013.129306970287,4840.0
1785.6480791568756,0.9998377516972398,2.0,4.5,61.0,-0.5555061179087876,true,59290.8324262633,0.9987704983590293,0.0,sqrt_abs(v1),0.257340420111434,2.0734984777713922e8,0.9960379537440659,2.0734984777713922e8,4.0,6516.255078659962,sqrt_abs(v1)
1776.0990951061249,0.9999672303884218,2.0,5.5,102.0,-0.774860956618465,true,59298.51057141097,0.9990034900913318,0.0,sqrt_abs(v3),0.25768805704157405,2.0740717709177294e8,0.9876409743187937,2.0740717709177294e8,4.0,6515.639432475126,sqrt_abs(v3)
1797.0002830028534,0.9996994693768058,2.0,4.5,13.0,-0.20044493882091213,true,59282.6322219057,0.995543793876859,0.0,sqrt_abs(v2),0.25651734905465773,2.072141139252702e8,0.975345102840492,2.072141139252702e8,4.0,6503.7317959132,sqrt_abs(v2)
1795.862508058548,0.9998377516972398,2.0,4.5,18.0,-0.5555061179087876,true,59290.8324262633,0.9987704983590293,0.0,sqrt_abs(v1),0.257340420111434,2.0734984777713922e8,0.9960379537440659,2.0734984777713922e8,4.0,6516.255078659962,sqrt_abs(v1)
13.377760171890259,1.9254130665082836,2.0,6.0,7431.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
538.0782811641693,110.72825131012559,2.0,0.0,5412.0,-0.014915408491089417,true,54463.022754559526,2.782983388558578,1.0,4837.43106968967,0.01721984815594846,1.6775121303451568e8,5.7653042509901855,1.6775121303451568e8,1.0,6013.004889934587,4840.0
1773.3220632076263,0.9987949970603136,3.0,6.0,113.0,-0.7975528364849833,true,59216.34629476054,0.9981343261903725,0.0,(v2/v3),0.25362906127771123,2.067378021633105e8,0.9935462779236893,2.067378021633105e8,5.0,6506.007584200658,(v2/v3)
1633.6186361312866,0.9972735866916531,3.0,5.0,716.0,-0.5555061179087876,true,59115.31122584325,0.9817708420143827,0.0,(v1+v1),0.2470788617838624,2.0565759918388265e8,0.962393685281525,2.0565759918388265e8,4.0,6433.162046382442,(v1+v1)
13.613948106765747,20.130065109084203,3.0,8.5,7430.0,-0.774860956618465,true,59293.11565148768,0.9871793755015037,0.0,sqrt_abs(pow3(v3)),0.2490432724820386,2.0598155302543858e8,1.4481817090574536,2.0598155302543858e8,16.0,6169.986627420063,sqrt_abs(pow3(v3))
34.6342990398407,4.328351783638129,3.0,6.0,7346.0,-0.7001112347052281,true,58986.620545752674,0.9332967846041891,0.0,(v2-v3),0.23289607761415,2.0331869550146922e8,0.9526373315230825,2.0331869550146922e8,4.0,6233.817248847511,(v2-v3)
1799.1747159957886,0.9997153140098872,3.0,6.0,3.0,-0.9924360400444939,true,59275.93962353992,0.999675904496133,0.0,(v1/v3),0.25698230264898525,2.0729079010259277e8,0.9996538715014118,2.0729079010259277e8,5.0,6520.160038388467,(v1/v3)
121.04776215553284,3.1412262805562974,3.0,8.0,7042.0,-0.9635150166852058,true,59211.65875663953,1.0283635235321824,0.0,(v1-v3),0.2540882816391774,2.0681353286481592e8,1.0967112205045209,2.0681353286481592e8,4.0,6532.553728052261,(v1-v3)
