time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.05944895744324,0.9874909463596382,1.0,1.0,3633.0,-0.9875417130144605,true,1439.1818256956403,0.9868628608681164,0.0,v1,3.1768699244243823,780562.2105853677,0.9863352119669961,780562.2105853677,2.0,773.8157995826816,v1
226.14722299575806,4.582886938505696,2.0,0.0,3258.0,-0.289631335424705,true,702.8467081123255,1.2190913509296257,1.0,756.316900279594,0.004268878907379481,187675.0653780683,0.997249793862495,187675.0653780683,1.0,394.16601315048973,756.0
980.4751858711243,0.14790601826971267,4.0,0.0,1705.0,-0.9875417130144605,true,112.56236317969683,0.050817322751748745,1.0,(72.5075429754596*v1),-0.9922723765758631,1444.117468739912,0.04318274258529457,1444.117468739912,3.0,29.828868624856327,(72.5*v1)
1175.7768049240112,0.14790620453628556,6.0,1.0,1289.0,-0.9875417130144605,true,112.56256815657139,0.05081724986449439,1.0,(v1+(v1/0.0139845363699267)),-0.9922723822732403,1444.1164040293813,0.04318270632136358,1444.1164040293813,5.0,29.82884840863044,(v1+(v1/0.014))
1484.4461739063263,0.1758621174398635,7.0,1.5,645.0,-0.9875417130144605,true,109.25286332545284,0.04687390231050075,1.0,(v1*(76.4915231451608-sqrt_abs(v1))),-0.992555889402215,1391.1353547476801,0.04171312329230804,1391.1353547476801,11.0,28.798333223971845,(v1*(76.5-sqrt_abs(v1)))
49.36550688743591,0.17256889253122398,9.0,0.0,3607.0,-0.9875417130144605,true,109.09258809768698,0.052212374188146976,2.0,(-851378.410660783/((-11470.7510632318/v1)-v1)),-0.9926122756957133,1380.5980359668472,0.04130284762655888,1380.5980359668472,6.0,28.62192166954477,(-851000.0/((-11500.0/v1)-v1))
1645.0874469280243,0.18458772423939326,10.0,1.5,311.0,-0.9875417130144605,true,91.33603949428561,0.04760334006094581,2.0,(v1*(71.2887713127603+sqrt_abs((-17.4218026882734+v1)))),-0.9935456241341869,1206.1763916342702,0.0400339810357548,1206.1763916342702,19.0,26.602408651183502,(v1*(71.3+sqrt_abs((-17.4+v1))))
1191.708545923233,0.15842899515160863,11.0,2.0,1255.0,-0.9915461624026697,true,81.9401330811097,0.05068503382454091,2.0,((v1/(-17.5599223173449+v1))+(73.251342442427*v1)),-0.994934498475892,946.6272924278896,0.03818168959322844,946.6272924278896,10.0,24.79369282911057,((v1/(-17.6+v1))+(73.3*v1))
1481.3413228988647,0.1574411969497855,12.0,4.0,652.0,-0.9911012235817576,true,75.800436765923,0.049452361445023824,2.0,((v1/pow3((-17.941047063983+v1)))+(73.1102860034599*v1)),-0.9951778875097973,901.1434047859736,0.03787710615065681,901.1434047859736,20.0,24.29048314086033,((v1/pow3((-17.9+v1)))+(73.1*v1))
1162.620148897171,0.16759840329273853,13.0,0.0,1316.0,-0.9915461624026697,true,77.8408047243854,0.05319358561387718,3.0,(v1*(74.2086293110316-sqrt_abs((-2.62162876606484/(-17.4610081968479+v1))))),-0.9952901185202313,880.1699755948154,0.036941794320495026,880.1699755948154,35.0,23.419959708220965,(v1*(74.2-sqrt_abs((-2.62/(-17.5+v1)))))
1133.7077498435974,0.1427893519466611,15.0,1.5,1376.0,-0.9933259176863182,true,56.86566539434625,0.0498446849964445,3.0,((v1/(sqrt_abs((-17.0174427211685+v1))-0.804743383957573))+(71.8102900159295*v1)),-0.9961178036056757,725.4944143126255,0.03744946293068887,725.4944143126255,22.0,22.257438301281923,((v1/(sqrt_abs((-17.0+v1))-0.805))+(71.8*v1))
1769.9492318630219,0.15430634422529355,16.0,0.0,60.0,-0.992880978865406,true,56.18694919163454,0.04736400695844064,4.0,((-12.188404511893/(0.797831855065593-sqrt_abs((-16.9584406126761+v1))))+(71.9846302956302*v1)),-0.9964234674778547,668.3727724896648,0.03520789511073034,668.3727724896648,13.0,20.847127233252355,((-12.2/(0.798-sqrt_abs((-17.0+v1))))+(72.0*v1))
1796.5209708213806,0.15401056250867323,17.0,0.0,7.0,-0.992880978865406,true,54.08765198141282,0.046896478414114214,4.0,((-0.748135394557978/pow3((0.777465142990633-sqrt_abs((-17.070138270261+v1)))))+(72.8854817129865*v1)),-0.9965546421253657,643.8592073831127,0.03483921806821418,643.8592073831127,516.0,20.320177898072657,((-0.748/pow3((0.777-sqrt_abs((-17.1+v1)))))+(72.9*v1))
1039.4233968257904,0.1574779064934099,18.0,0.0,1579.0,-0.9933259176863182,true,61.194233803395036,0.04271912967392969,4.0,(((-19.7391199367316/sqrt_abs((-17.4433716725624+v1)))/(-16.3537775443279+v1))+(73.0129981319131*v1)),-0.996609365697235,633.6326135455448,0.03453803282448991,633.6326135455448,31.0,20.27925399464332,(((-19.7/sqrt_abs((-17.4+v1)))/(-16.4+v1))+(73.0*v1))
