max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.147846858438474,1.0,0,846.0,100.0,true,13.083446966211586,0.5107614259510445,1.0,12.3636980601892,0.010870061768313732,35.540853495042235,0.5675460730657782,35.540853495042235,1.0,4.872904576538248,12.4
4.405273492421512,4.0,0,3689.0,-0.03452991452991453,true,12.464872147270324,0.5635326796328917,1.0,log((434641.136535378-v1)),-3.433150317255773e-6,35.15855580466833,0.5959115693387858,35.15855580466833,8.0,4.873738415655252,log((435000.0-v1))
4.387416454863655,5.0,0,3656.0,-0.03452991452991453,true,12.465213713967659,0.5619279262032385,1.0,log((434493.184036616-pow2(v1))),-0.0005387977589395021,35.139733093579046,0.5952833886922977,35.139733093579046,32.0,4.87455073088051,log((434000.0-pow2(v1)))
3.9961020046585785,6.0,0,4143.0,-0.03452991452991453,true,10.852174410930925,0.581231258270281,2.0,log((129581.781050883+(4.46223673779179e6/v1))),-0.010261077555633213,34.7979106032704,0.6088877180413929,34.7979106032704,16.0,5.040234111249522,log((130000.0+(4.46e6/v1)))
4.146889960612981,7.0,0,2114.0,-0.23897435897435898,true,11.526850700355801,0.49587063936089665,3.0,(12.3611535230646+(-0.0329248959810803/(1.35193363120697-v1))),-0.2364840891597647,26.84420891923295,0.4849028476154649,26.84420891923295,5.0,4.173034941469238,(12.4+(-0.0329/(1.35-v1)))
4.1616947601638605,8.0,0,33.0,-0.23897435897435898,true,11.497369958071413,0.4758863209017199,3.0,(12.3969568731273+pow3((-0.0074870246163129/(1.35174311185562-v1)))),-0.24414858010776375,26.57473556138081,0.4849220386686681,26.57473556138081,17.0,4.166287208449143,(12.4+pow3((-0.00749/(1.35-v1))))
4.226423261534037,9.0,0,1760.0,-0.4147008547008547,true,10.758670865335294,0.4926183019236528,3.0,log(pow2((570.28782434009+(-4953.06341079776/(-6.4246066663439+v1))))),-0.26771402909453,25.746205563649497,0.5118272140645876,25.746205563649497,4.294967296e9,3.959673496431562,log(pow2((570.0+(-4950.0/(-6.42+v1)))))
1.0183912305162501,11.0,0,2732.0,-0.4454700854700855,true,11.324243243777326,0.4671041224145791,4.0,(12.5384964589849+(-3.21297532510943/(-136.043355870244+(v1+(182.129326432508/v1))))),-0.3559332461224056,22.644534650228305,0.32589561232175873,22.644534650228305,8.0,3.7209564745294452,(12.5+(-3.21/(-136.0+(v1+(182.0/v1)))))
1.069510151010457,12.0,0,1189.0,-0.4454700854700855,true,11.007998093719914,0.47761201911382284,4.0,(12.8863284208549+pow3((-0.695476786240017/(-136.032506280982+(v1+(182.029690469587/v1)))))),-0.3705547528527492,22.130461825011903,0.34129249308774096,22.130461825011903,129.0,3.746073413396186,(12.9+pow3((-0.695/(-136.0+(v1+(182.0/v1))))))
3.8002174928381334,13.0,0,1091.0,-0.5418803418803418,true,9.127066701194003,0.4278853436292195,5.0,(11.5998804946259+((-9.0818232137039+(-0.195308763468636/(-1.35201314479432+v1)))/(-7.24254792694076+v1))),-0.45930153759352366,19.010242329035943,0.42788252428073414,19.010242329035943,17.0,3.5469316526628534,(11.6+((-9.08+(-0.195/(-1.35+v1)))/(-7.24+v1)))
3.8261107087262323,14.0,0,2000.0,-0.5528205128205128,true,9.189255012511573,0.43529236089511786,5.0,(pow3((-0.0072335276311336/(1.35162246764816-v1)))+(11.6652197399779+(-9.48310155855628/(-7.27990921373128+v1)))),-0.4714506988140149,18.583093899820625,0.42146212943593725,18.583093899820625,21.0,3.4824373083904194,(pow3((-0.00723/(1.35-v1)))+(11.7+(-9.48/(-7.28+v1))))
4.051055964421259,15.0,0,2.0,-0.5753846153846154,true,9.72951102594104,0.4026556962291017,5.0,log(pow2(((461.672116252801-(8.18377301028731/(1.35474131398447-v1)))+(-3979.952004819/(-6.39806764677714+v1))))),-0.5053368080834081,17.39170314584603,0.39124680796541517,17.39170314584603,1.3407807929942597e154,3.210008977683666,log(pow2(((462.0-(8.18/(1.35-v1)))+(-3980.0/(-6.4+v1)))))
4.064546398450113,16.0,0,0.0,-0.5753846153846154,true,9.761911300778323,0.40379754087275965,5.0,log(pow2(((469.269632577374-(0.049667015506981/pow2((1.35438379526142-v1))))+(-4044.29791897047/(-6.39935267585406+v1))))),-0.5127506848085475,17.13104105238414,0.3896139655745466,17.13104105238414,1.7976931348623157e308,3.1862970482495236,log(pow2(((469.0-(0.0497/pow2((1.35-v1))))+(-4040.0/(-6.4+v1)))))
0.8064742646527413,17.0,0,1280.0,-0.6676923076923077,true,7.554310150371139,0.4039436690176354,5.0,((v1/(7.07879744043554-v1))+(13.0675400920705+(-3.28955167229972/(-136.017423138706+(v1+(182.061654042856/v1)))))),-0.5646842584896422,15.30512533533839,0.29100156752265804,15.30512533533839,15.0,3.16647698425326,((v1/(7.08-v1))+(13.1+(-3.29/(-136.0+(v1+(182.0/v1))))))
0.9403421034722376,18.0,0,2580.0,-0.6745299145299145,true,7.994048070880423,0.3529171327080629,6.0,sqrt_abs(((166.337404607283-(91.7336323422747/(-135.809302687278+(v1+(181.834071012855/v1)))))+(-619.569771055154/(-9.7834727584326+v1)))),-0.5831071300727648,14.657401552967828,0.2583765341180567,14.657401552967828,4096.0,3.0121243484231206,sqrt_abs(((166.0-(91.7/(-136.0+(v1+(182.0/v1)))))+(-620.0/(-9.78+v1))))
0.8164711333207813,19.0,0,131.0,-0.7647863247863248,true,6.56681113547854,0.3248771918370227,6.0,pow2(((-3.69983766346658/(-11.1393264207959+v1))+(3.68221282391644-pow2((2.01742997127456/(-135.479545832706+(v1+(182.613805285238/v1)))))))),-0.6498697594480024,12.310115863827539,0.2447826011563795,12.310115863827539,1.0889035741470031e40,2.740794653660388,pow2(((-3.7/(-11.1+v1))+(3.68-pow2((2.02/(-135.0+(v1+(183.0/v1))))))))
0.77309949941559,20.0,0,498.0,-0.7381196581196581,true,6.369614802417306,0.28398129096252145,6.0,sqrt_abs(((288.435781385247-(-35.0334319222714/(-136.517196762578+(v1+(183.183422917205/v1)))))+(-6449.23238362586/(v1+(25.5021038983197/v1))))),-0.662366497832874,11.870747081527613,0.2184163543311824,11.870747081527613,16384.0,2.6649057403074274,sqrt_abs(((288.0-(-35.0/(-137.0+(v1+(183.0/v1)))))+(-6450.0/(v1+(25.5/v1)))))
0.7616042100438282,21.0,0,815.0,-0.7716239316239316,true,7.017583187377566,0.3086108430712451,6.0,pow2(((3.81767158815393-pow2((1.89788357555386/(-135.5401287758+(v1+(182.648584488454/v1))))))+(-9.37198715355857/(v1+(-120.888263120885/v1))))),-0.6800365659322297,11.249490873318178,0.22570774050795822,11.249490873318178,4.3556142965880123e40,2.50831095058026,pow2(((3.82-pow2((1.9/(-136.0+(v1+(183.0/v1))))))+(-9.37/(v1+(-121.0/v1)))))
0.823533145505184,22.0,0,1496.0,-0.772991452991453,true,6.762200621212495,0.25634938047596056,7.0,((-0.0158769283645482/(1.35389000138505-v1))+(sqrt_abs((210.937148241697+(-886.333541587071/(v1+(-1261.54584793872/(144.646436026615-v1))))))+(-14.6366140318771/v1))),-0.6980595239390226,10.615827523009624,0.21336435515625826,10.615827523009624,263.0,2.4066705787488427,((-0.0159/(1.35-v1))+(sqrt_abs((211.0+(-886.0/(v1+(-1260.0/(145.0-v1))))))+(-14.6/v1)))
