time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.630767107009888,1.0,0.0,7.0,14830.6,1.2,2.776291149123675e-7,1.5524120095609047e-13,1.4590846853711541e-6,-0.990724591729792,0.36007838764037403,0.5601236683544613,1.0,1.5524120095609047e-13,-0.9917305136803576,0.0
17.876898050308228,10.0,4.0,7.6,6636.2,1.7,1.1074517880609604e-7,1.7130631892103933e-14,3.2225803847690317e-7,-0.9989764727163452,0.28740573331132374,0.3753028361331929,0.6421755877864808,1.7130631892103933e-14,-0.9938387386492158,0.0
23.18104100227356,18.0,7.666666666666667,7.111111111111111,1.9126099444444444e9,2.0,9.468063602699121e-8,1.3204068268057277e-14,2.915802495210444e-7,-0.999211078481359,0.13811382274376274,0.23525306666925172,0.47874916476978746,1.3204068268057277e-14,-0.9965366381772761,0.0
28.308884143829346,31.0,12.818181818181818,8.090909090909092,1.5648568298181818e9,2.090909090909091,5.8292475331732764e-8,5.806199777597729e-15,2.391018927959319e-7,-0.9996530890439913,0.07312660910672963,0.12383261021047895,0.2825941409990933,5.806199777597729e-15,-0.9965366381772761,0.0
33.45851016044617,40.0,14.0,11.733333333333333,5.641010933676788e123,2.7333333333333334,4.474718061149176e-8,3.95094216600808e-15,2.0423635286913567e-7,-0.9997639376569106,0.06037224113433423,0.07976527756716711,0.25217496665196526,3.95094216600808e-15,-0.9965366381772761,0.0
38.650657176971436,51.0,11.933333333333334,9.733333333333333,3.00239977395691e14,2.1333333333333333,2.560749728865007e-8,2.4761766792845988e-15,2.0912758851236595e-7,-0.999852052486659,0.008045511022086884,0.010485079755546519,0.025867567257918427,2.4761766792845988e-15,-0.9965366381772761,0.0
43.77342414855957,62.0,19.666666666666668,9.733333333333333,3.0023997739568675e14,2.1333333333333333,2.5607369761075442e-8,2.4761624347066892e-15,2.0912758851236595e-7,-0.9998520533377492,0.008045434692558296,0.01048480243426525,0.02586729258530406,2.4761624347066892e-15,-0.9965366381772761,0.0
48.8776490688324,70.0,26.866666666666667,9.666666666666666,3.00239977395692e14,2.066666666666667,2.5607369761075442e-8,2.4761624347066892e-15,2.0912758851236595e-7,-0.9998520533377492,0.008045434692558296,0.01048480243426525,0.02586729258530406,2.4761624347066892e-15,-0.9965366381772761,0.0
54.29361414909363,81.0,23.6875,10.6875,5.508316536718125e11,2.3125,2.5562950018483482e-8,2.4736661532213937e-15,2.110147805484945e-7,-0.9998522024864919,0.007899799842187673,0.010268024414028637,0.025426207977577175,2.4736661532213937e-15,-0.9965366381772761,0.0
59.513453006744385,92.0,30.88235294117647,11.352941176470589,5.184278179484706e11,2.3529411764705883,2.5562950018483482e-8,2.4736661532213937e-15,2.110147805484945e-7,-0.9998522024864919,0.007899799842187673,0.010250693395898543,0.025426207977577175,2.4736661532213937e-15,-0.9965366381772761,0.0
