time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3600.051671028137,3.8576654307776606,14.0,0.0,0.0,-0.9400768723273081,true,0.47244731404629403,0.28500698542316283,3.0,((v2*(-0.457864080261708+v1))/(0.129478673672428+(0.474641095289958*v2))),-0.8195852611099601,0.012459552638521675,0.30029942210348315,0.012459552638521675,29.0,0.06470210096389245,((v2*(-0.458+v1))/(0.129+(0.475*v2)))
3599.8392429351807,3.8773052868883155,15.0,1.0,0.0,-0.9406165332713258,true,0.47334204751572084,0.26956673352494875,3.0,((v2*(-0.432026675999649+v1))/(-0.86565963807908+(exp(v2)^0.455807304273552))),-0.8196456266436425,0.01245538375770243,0.28813837686552585,0.01245538375770243,43.0,0.06310306582944288,((v2*(-0.432+v1))/(-0.866+(exp(v2)^0.456)))
3598.6085889339447,3.7695152121772106,21.0,0.0,1.0,-0.9665552366083235,true,0.31412134139898745,0.16856829602669143,4.0,((v2*(v1+(((v2+v2)^0.905011675476999)*(-1.08617859252697+(v2^1.37538995965994)))))/0.203023707712029),-0.886366867787463,0.007847573878900874,0.23223857918723262,0.007847573878900874,48.0,0.04926261545519566,((v2*(v1+(((v2+v2)^0.905)*(-1.09+(v2^1.38)))))/0.203)
3599.5235300064087,3.660830694480459,21.0,0.0,0.0,-0.9659056447312652,true,0.33479293624278395,0.19060365146662928,4.0,((v2*(v1+((1.70280829312274*v2)*(-0.14639050801897-((v2^-0.249353663973404)-v2)))))/0.190632865757054),-0.8905752987592533,0.007556937052102786,0.24581575262469432,0.007556937052102786,44.0,0.05018884222355344,((v2*(v1+((1.7*v2)*(-0.146-((v2^-0.249)-v2)))))/0.191)
3597.668265104294,0.5314458184486113,22.0,0.0,2.0,-0.9859455541385141,true,0.16384783848791873,0.2875717916806142,4.0,((v2*(v1+(log((0.830370830884398*v2))*(1.89912218714698*v2))))/(-0.96924512319274+(v2^-0.0559005077803998))),-0.9783921218828334,0.001492253329544691,0.18772371295162604,0.001492253329544691,221.0,0.029358076219447082,((v2*(v1+(log((0.83*v2))*(1.9*v2))))/(-0.969+(v2^-0.0559)))
3598.7155380249023,3.472753199903733,22.0,0.0,1.0,-0.957368508408541,true,0.34907877609658494,0.2058134244883848,5.0,((v2*(v1+((v2^0.206642496902203)*(-0.829559805806083+((0.064119604146871+v2)^8.71255357447651)))))/0.16055573022202),-0.9088863823952128,0.006292362373591278,0.22405737814963012,0.006292362373591278,38.0,0.04496750525692496,((v2*(v1+((v2^0.207)*(-0.83+((0.0641+v2)^8.71)))))/0.161)
3599.961813926697,0.19061322293574737,22.0,0.0,0.0,-0.9913121824151343,true,0.05490858638747337,0.04824719764929869,5.0,((v1+((-3.52956649623692*v2)*(1.08608615272549-(v2^0.644902108028145))))/(-0.233330070754593+(0.223333404031277/v2))),-0.9973404769201475,0.00018366829678467328,0.03865033138876549,0.00018366829678467328,61.0,0.008896228481756549,((v1+((-3.53*v2)*(1.09-(v2^0.645))))/(-0.233+(0.223/v2)))
3600.088851928711,4.521677441567857,22.0,1.0,0.0,-0.9403591949507989,true,0.3959157782642526,0.22529780718738562,4.0,((v1+(-0.45039162063545*v2))*(v2*(4.88366090640636+(v2*(-9.60675149981749+(exp(v2)^2.15211732199003)))))),-0.81610473665409,0.012699919794411346,0.28294407099476226,0.012699919794411346,146.0,0.06427270417717884,((v1+(-0.45*v2))*(v2*(4.88+(v2*(-9.61+(exp(v2)^2.15))))))
3599.60543012619,0.3925077914033795,23.0,1.0,0.0,-0.9849186992867027,true,0.1808753326706254,0.07308522016276821,4.0,((v2*(v1+((v2*(v2--2.24689208873016))*(-1.05046132338621+v2))))/(0.254059749808915*(0.98103955853728-v2))),-0.9727383699033698,0.001882704912528757,0.08017316778653531,0.001882704912528757,197.0,0.025904940909651668,((v2*(v1+((v2*(v2--2.25))*(-1.05+v2))))/(0.254*(0.981-v2)))
3599.9487330913544,0.2687647080629993,23.0,1.0,0.0,-0.9902078762241351,true,0.09062856601252245,0.053475654685104755,4.0,((v2*(v1+((v2*(-3.65976843967532+v1))*(1.05231946284371-v2))))/(0.244937305767506-(v2/4.14330477734755))),-0.9938547368845667,0.0004243956438114149,0.04526046198815369,0.0004243956438114149,197.0,0.012940627485557797,((v2*(v1+((v2*(-3.66+v1))*(1.05-v2))))/(0.245-(v2/4.14)))
