max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3791987162866504,1.0,0,3392.0,100.0,true,15.215174182351387,0.22958377772987776,1.0,-24.9093661413813,0.002704115095851778,25.189471536249833,0.1627748804589814,25.189471536249833,1.0,4.031811821713273,-24.9
0.22360255102433965,4.0,0,2113.0,-0.9920634920634921,true,8.971949575065619,0.06644506880323657,1.0,(-1.43025178179908*log(v1)),-0.8051983239951799,4.893718095959052,0.057336113005519225,4.893718095959052,5.0,1.509070286436884,(-1.43*log(v1))
0.17041985337708124,5.0,0,1240.0,-0.9920634920634921,true,6.838018278793314,0.06411981910089903,1.0,log(pow2((-170.363166584914/v1))),-0.871083211884693,3.2385882494008236,0.05079770772533506,3.2385882494008236,256.0,1.3320086635374446,log(pow2((-170.0/v1)))
0.0891440645242108,6.0,0,2271.0,-0.9920634920634921,true,1.9330265528976902,0.03589765194071901,2.0,(-0.000376422945169752*(sqrt_abs(v1)--53543.3248195486)),-0.97531381308441,0.6201550320648234,0.02708852286308438,0.6201550320648234,6.0,0.6272954142355457,(-0.000376*(sqrt_abs(v1)--53500.0))
0.03869516697693648,8.0,0,2993.0,-0.9920634920634921,true,1.0572801113507282,0.019607252577002,2.0,((-1.33873804010463*log(v1))-(3.73399478770596e-9*v1)),-0.9939318154874125,0.1524421399646122,0.013467831228527885,0.1524421399646122,8.0,0.3202135853185354,((-1.34*log(v1))-(3.73e-9*v1))
0.041023341082989336,10.0,0,876.0,-0.9920634920634921,true,1.1208935383081204,0.016533452675267547,2.0,((-1.28751247267005*log((v1+v1)))-(3.84441016451419e-9*v1)),-0.9951573770197445,0.12165414690681141,0.0106979898322071,0.12165414690681141,20.0,0.25949333605576,((-1.29*log((v1+v1)))-(3.84e-9*v1))
0.045580422909586374,12.0,0,2122.0,-0.9920634920634921,true,1.2454081058232482,0.012039086751393235,4.0,((-1.22632316880229*log(v1))-(-0.254950886549915*(-7.42978841616185-(v1/6.28352233424196e7)))),-0.995638552715583,0.1095662724164385,0.00945608754314675,0.1095662724164385,10.0,0.23026334649274724,((-1.23*log(v1))-(-0.255*(-7.43-(v1/6.28e7))))
0.04554413760547622,13.0,0,871.0,-0.9920634920634921,true,1.2444166711463325,0.012072797764940215,4.0,((-2.45320838867164*log(sqrt_abs(v1)))-(0.254822376108588*(7.41696112826101+(v1/6.28153297573172e7)))),-0.9956396324586316,0.10953914760825333,0.009455701910620841,0.10953914760825333,22.0,0.2302414225226974,((-2.45*log(sqrt_abs(v1)))-(0.255*(7.42+(v1/6.28e7))))
0.04538141958189077,14.0,0,633.0,-0.9920634920634921,true,1.2399706758571085,0.012224181341684282,5.0,((-1.22785121224472*log(v1))-(0.254550698966785*(7.2925286890765-((-3.69952269633157e6-v1)/6.28006687298625e7)))),-0.995644148318961,0.10942570224235093,0.009454081565549015,0.10942570224235093,11.0,0.23014574850434724,((-1.23*log(v1))-(0.255*(7.29-((-3.7e6-v1)/6.28e7))))
0.028581901019759832,15.0,0,80.0,-0.9926739926739927,true,0.5965050499140965,0.017125029602018907,4.0,((-1.33873804010463*(log(v1)+(0.0207433943481746/log((1.99151667440139e8/v1)))))-(3.771652625490781e-9*v1)),-0.9959233279148254,0.10241228085746118,0.011747881837152514,0.10241228085746118,17.0,0.27204101393038554,((-1.34*(log(v1)+(0.0207/log((1.99e8/v1)))))-(3.77e-9*v1))
