time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.290826082229614,1.0,0.0,7.4,15022.2,1.2,134.52614500128482,27791.695782302075,374.9827582342877,-0.7543400160252238,0.9515213706398702,0.8465784495453706,1.000000918467031,27791.695782302075,-0.8958944281524927,1.0
17.46535587310791,8.0,3.7777777777777777,7.222222222222222,3.729318e6,1.7777777777777777,123.95190059130313,25762.30292537239,374.9827582342877,-0.7722784901873275,0.7220419215477234,0.8465784495453706,4.095434047892222,25762.30292537239,-0.907258064516129,1.0
22.51442289352417,21.0,6.0,8.375,60.625,2.75,112.88545791255534,23084.194488682715,381.6215468069669,-0.7959511757547499,0.4992223761399355,0.7915247261150252,3.8720557682218426,23084.194488682715,-0.9101906158357771,0.0
28.170557975769043,30.0,11.222222222222221,10.11111111111111,184.0,3.0,96.39995951187436,17284.644745790283,400.21435081474874,-0.8472153126415369,0.44608229865071336,0.7162024122304009,2.5821260524241376,17284.644745790283,-0.9200879765395894,0.0
33.51567196846008,44.0,15.25,12.25,94.58333333333333,3.3333333333333335,97.32779381298607,16995.060433419007,396.1351049888242,-0.8497750440841132,0.4635307966813875,0.6619101732190651,2.6339151866678296,16995.060433419007,-0.9200879765395894,5.0
38.7838339805603,54.0,16.428571428571427,12.571428571428571,73.5,3.5,92.2111800796054,15709.077000707928,396.1351049888242,-0.8611422766540958,0.32834907399769914,0.3525780407027197,1.542888766795543,15709.077000707928,-0.9325513196480938,1.0
43.9003849029541,66.0,20.133333333333333,13.533333333333333,127.06666666666666,3.933333333333333,88.79491620881815,15709.077000707928,399.87469790821206,-0.8611422766540958,0.32834907399769914,0.3525780407027197,1.542888766795543,15709.077000707928,-0.9325513196480938,1.0
49.32376503944397,79.0,25.466666666666665,13.266666666666667,107.26666666666667,4.0,88.79491620881815,15709.077000707928,399.87469790821206,-0.8611422766540958,0.3248220192985083,0.3409525737294748,1.5364095879301833,15709.077000707928,-0.9325513196480938,1.0
54.513707876205444,91.0,26.133333333333333,12.8,146.6,3.6666666666666665,93.61933364487223,15318.565593689551,359.5989511776978,-0.8645941360419347,0.3248125931521651,0.34095477845919153,1.5363515541680868,15318.565593689551,-0.9288856304985337,1.0
60.542088985443115,102.0,24.76923076923077,11.384615384615385,69.92307692307692,3.3846153846153846,74.52165519941458,11551.70054008959,405.5707482502072,-0.8978907011724364,0.35901876337873734,0.4037291406761178,1.976466358507427,11551.70054008959,-0.966642228739003,1.0
