max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.150965245730088,1.0,0,1125.0,100.0,true,489029.34754269914,2.7156289025786045,1.0,311509.652457301,0.0001751119669279877,6.907270731847743e10,4.003843427258823,8.138569143731309e16,1.0,229689.5996571688,312000.0
44.12221166610541,3.0,0,932.0,-0.06298168589706615,true,649592.6277044449,2.3087802367089747,1.0,(225611.058330527*v1),0.13781874885827627,7.857846139243129e10,3.6010008344424254,7.0729297355661464e16,3.0,228662.60471287052,(226000.0*v1)
357.5911231020803,5.0,0,1921.0,-0.7627507820418706,true,3.575911231020803e6,1.6981549526049022,2.0,(444936.61149628-(4640.71940940165/v2)),6.3407780956965265,5.069586423689199e11,19.348342854074033,5.179113376785151e16,4.0,336555.9454169526,(445000.0-(4640.0/v2))
7.039632733694819,6.0,0,165.0,-0.8480696782328873,true,469585.7411338466,0.9817119832283427,1.0,(sqrt_abs(v2)*(921056.891171877*v1)),-0.6423915579362289,2.4696658572828316e10,0.948282038171216,2.7272275036701836e16,13.0,111992.66216912179,(sqrt_abs(v2)*(921000.0*v1))
2.1894777406862644,7.0,0,2294.0,-0.9162818221846027,true,650868.7349311563,0.5850149598365525,2.0,(v2*(-3.91137727173214e6+(6.14836833352203e6*v1))),-0.6808934073784977,2.203769721103645e10,0.37736699201128704,1.5885799498628436e16,9.0,89972.13475418871,(v2*(-3.91e6+(6.15e6*v1)))
5.078562218362554,9.0,0,0.0,-0.9381605762899861,true,393762.102172815,0.3647201331186567,3.0,(2.89968557194069e7/((46.181632031718+(v2^-1.48202306641474))/v1)),-0.7919646383588923,1.436704980417968e10,0.3701605210817211,1.1810311150928118e16,10.0,71899.00336472067,(2.9e7/((46.2+(v2^-1.48))/v1))
3.723091198285756,10.0,0,717.0,-0.9410862381670448,true,479965.41121627163,0.5344449337743681,3.0,((-2.48461160770633e6+(5.14385273045404e6*v1))/exp((v2^-0.345387166430883))),-0.8176448870724433,1.259355606090058e10,0.40679313356220026,9.840885375640656e15,33.0,67520.78211463148,((-2.48e6+(5.14e6*v1))/exp((v2^-0.345)))
2.268925796146515,11.0,0,1445.0,-0.9332811419211595,true,341997.8423567126,0.532366625176681,3.0,(v2*(-5.2485804152028e6+(7.31864289121572e6*(v1+(v2^8.91210682296257))))),-0.8682734810903646,9.097114273153383e9,0.3639759845146178,8.638705537422852e15,15.0,67468.38726914061,(v2*(-5.25e6+(7.32e6*(v1+(v2^8.91)))))
1.7440503326181818,12.0,0,167.0,-0.9414560058509088,true,262698.24550280813,0.5012236306165916,3.0,(v2*(-1.39080370172534e7+(1.61810102995401e7*(sqrt_abs(v1)+(v2^10.5249420169534))))),-0.8975743811379566,7.073576125743249e9,0.3307987375262244,6.094422469134905e15,19.0,58278.82751852645,(v2*(-1.39e7+(1.62e7*(sqrt_abs(v1)+(v2^10.5)))))
2.058723418290932,13.0,0,234.0,-0.9367839411966816,true,299613.2178834637,0.4094615520701297,4.0,(v2*(1.31999672167935e7-((1.0568118280381e7-(1.27818441363669e7*(v2^7.17284867623435)))/v1))),-0.8937079433761324,7.340594691484594e9,0.3182337205417299,5.793533011947794e15,25.0,53309.594235848155,(v2*(1.32e7-((1.06e7-(1.28e7*(v2^7.17)))/v1)))
