time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.454607009887695,99.35438777380969,2.0,5.0,4918.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
70.80880522727966,30.00899706346543,2.0,0.0,4816.0,100.0,true,0.4904490293653457,2.6986952031857294,1.0,0.310089970634654,6.132023560678768e-5,0.0690648487916467,3.984847977910753,0.0690648487916467,1.0,0.2294565175668835,0.31
14.105723142623901,68.31471805599453,2.0,6.0,4920.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
3442.9393451213837,30.008962139289075,2.0,0.0,191.0,100.0,true,0.49044937860710924,2.698691037495259,1.0,0.310089621392891,6.129942398103161e-5,0.06906484735438305,3.9848433050297416,0.06906484735438305,1.0,0.22945646022868352,0.31
16.1877281665802,677.1888530651581,2.0,5.0,4919.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
23.203843116760254,68.31471805599453,2.0,6.0,4909.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.153309106826782,99.35438777380969,2.0,5.0,4919.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
23.203843116760254,68.31471805599453,2.0,6.0,4909.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
15.8025381565094,99.35438777380969,2.0,5.0,4920.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
336.06297516822815,30.00882899411753,2.0,0.0,4359.0,100.0,true,0.4904507100588247,2.6986751561880915,1.0,0.310088289941175,6.122011399867233e-5,0.06906484187718698,3.98482549010585,0.06906484187718698,1.0,0.22945624163213327,0.31
