time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.127976179122925,1.0,0.0,8.571428571428571,6.135667895714285e8,1.5714285714285714,0.07671843304536888,0.016495649666626106,0.3729823683092888,-0.7611424411640006,0.3245445720930439,0.36477197929961874,3.01788122508216,0.016495649666626106,-0.9129114397147887,7.0
18.241506099700928,4.0,1.3333333333333333,10.777777777777779,34.666666666666664,2.3333333333333335,0.06913824478489904,0.013185754730224875,0.3729823683092888,-0.8090698305357547,0.3746502372643449,0.44206044453417137,3.509983875805896,0.013185754730224875,-0.9315222469925094,5.0
23.39827609062195,13.0,1.8,9.9,275.4,1.5,0.052444786200306806,0.005637698576522201,0.23424433701544667,-0.9183659360706643,0.2904838794696498,0.3377831934892632,2.9307824989227953,0.005637698576522201,-0.959851948123141,10.0
28.496387004852295,23.0,5.5,12.857142857142858,417.85714285714283,2.0714285714285716,0.035054954587268775,0.0039027709331652936,0.23424433687967744,-0.9434877463675777,0.1992799761277695,0.19211279091148847,2.801434032375018,0.0039027709331652936,-0.9731061208454269,7.0
33.631389141082764,33.0,8.578947368421053,14.263157894736842,1130.2105263157894,2.4210526315789473,0.03596743635223044,0.002858061137157973,0.2048209718907753,-0.9586151791519454,0.25147637962738395,0.17208351460205384,2.257796392785141,0.002858061137157973,-0.9764715064546482,11.0
38.83286714553833,43.0,11.833333333333334,14.11111111111111,258.1666666666667,2.388888888888889,0.02725665710274589,0.002543346519463201,0.17566897511871649,-0.9631722573411522,0.1159366745688865,0.06373529573204628,1.352571141767977,0.002543346519463201,-0.9815208340836284,10.0
43.97263312339783,53.0,14.68421052631579,14.210526315789474,753.6315789473684,2.3157894736842106,0.016430849898264144,0.0009847864310913647,0.11115318836605503,-0.9857402595436298,0.07176246482444858,0.0270845814670263,0.8234917502621234,0.0009847864310913647,-0.9865951460155724,27.0
49.25875115394592,63.0,20.857142857142858,15.428571428571429,896.7619047619048,2.3333333333333335,0.014667019399971466,0.0005964919063870684,0.10737895043748724,-0.9913627772470639,0.06408252268691603,0.0270845814670263,0.5589470727765434,0.0005964919063870684,-0.9872247504502597,27.0
54.26784110069275,73.0,21.263157894736842,14.421052631578947,797.8421052631579,2.1578947368421053,0.016430849898264144,0.000587862606525454,0.07811057200820792,-0.9914877297976493,0.07176246482444858,0.02566673858891933,0.7042430127749111,0.000587862606525454,-0.9865951460155724,27.0
59.42645311355591,83.0,24.31578947368421,14.105263157894736,493.2631578947368,2.263157894736842,0.012368744841652788,0.0003932263400532729,0.09042443357500529,-0.9943060694453782,0.05640166303299426,0.030427082070175148,0.5333352514859924,0.0003932263400532729,-0.9880867089025102,13.0
64.57835721969604,93.0,35.411764705882355,12.647058823529411,64.23529411764706,2.1176470588235294,0.010649515749830724,0.0002179539734847863,0.0574724958116406,-0.9968440191749156,0.035151313628222706,0.052386887315259874,0.29957802723242394,0.0002179539734847863,-0.9913246745666162,9.0
69.71635007858276,103.0,35.21052631578947,13.947368421052632,79.47368421052632,2.3684210526315788,0.01064951568155859,0.00021732124532280298,0.0522344819130276,-0.9968531810998614,0.03515131332081545,0.052386887049845725,0.20122364462219802,0.00021732124532280298,-0.9924064948849479,9.0
74.81980299949646,113.0,36.21052631578947,13.947368421052632,56.94736842105263,2.3684210526315788,0.0074960209655721595,0.00011023994729938885,0.032893984970185586,-0.9984037218763554,0.03515131332081545,0.052386887049845725,0.20122318737330475,0.00011023994729938885,-0.9924064948849479,9.0
