time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
336.06297516822815,30.00882899411753,2.0,0.0,4359.0,100.0,true,0.4904507100588247,2.6986751561880915,1.0,0.310088289941175,6.122011399867233e-5,0.06906484187718698,3.98482549010585,0.06906484187718698,1.0,0.22945624163213327,0.31
22.839477062225342,6.623522125759811,3.0,5.0,4910.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
22.38303804397583,4.082348086381049,5.0,6.0,4911.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1011.0499382019043,7.7235160204555,6.0,6.0,3358.0,-0.8461658743470472,true,0.5152048596605046,1.1306157730825692,1.0,(v1*(v2^0.50219571894389)),-0.6224997411509666,0.026070399653166886,1.048083367463227,0.026070399653166886,7.0,0.11380164039236818,(v1*(v2^0.502))
756.2624061107635,4.594891470609684,8.0,7.0,3723.0,-0.906795282349255,true,0.4166307622343126,0.5201242910389602,1.0,((v1*v1)*(v2^0.645140681996639)),-0.739150040922607,0.018014458330158238,0.6067504198625583,0.018014458330158238,16.0,0.09829541819384179,((v1*v1)*(v2^0.645))
3073.870739221573,4.838395003256158,9.0,6.0,643.0,-0.9198295932054598,true,0.4148331748026694,0.3982495821747809,1.0,((v2*v1)/(exp(v2)-0.838519589343285)),-0.7896932825388095,0.014523911031678289,0.40457607677807933,0.014523911031678289,26.0,0.07830762148839505,((v2*v1)/(exp(v2)-0.839))
1356.772872209549,4.709016235538933,10.0,6.0,2873.0,-0.9425503183207224,true,0.4169391674110315,0.19948432194940272,1.0,((v2*v1)/((v2/v1)--0.191144775255764)),-0.8205280303283933,0.012394444417456631,0.2991199324453376,0.012394444417456631,31.0,0.061981722259617095,((v2*v1)/((v2/v1)--0.191))
759.3080060482025,4.2192682102693,13.0,7.0,3719.0,-0.9418707452801075,true,0.44988310635921586,0.25114183993511946,2.0,(v1*((v2/((v2/v1)--0.142233077630862))^1.24301135202267)),-0.8293974964581483,0.011781913640874005,0.2774211875614335,0.011781913640874005,29.0,0.05502218640035045,(v1*((v2/((v2/v1)--0.142))^1.24))
1216.5276250839233,2.9632518404296655,14.0,2.0,3071.0,-0.9278545513174263,true,0.25010652691489255,0.5683202053633047,3.0,((v1+(-0.747216297561939+(v2^7.70112734057114)))*(7.92347695103235*v2)),-0.8854096918485341,0.00791367703692877,0.38793487588306924,0.00791367703692877,19.0,0.06559680181120044,((v1+(-0.747+(v2^7.7)))*(7.92*v2))
1002.7946190834045,1.7835040613210513,15.0,3.0,3370.0,-0.9266128314601264,true,0.19163623308628117,0.5155816836721699,3.0,((11.3678049202772*v2)*(log((0.209011930932705+v1))+(v2^6.90548839577536))),-0.9225820063857946,0.005346534171982666,0.3452342197358784,0.005346534171982666,34.0,0.05235561732067955,((11.4*v2)*(log((0.209+v1))+(v2^6.91)))
3477.4706971645355,1.3362965100858024,17.0,11.0,149.0,-0.983169798079238,true,0.2024483985134513,0.11072384293213458,3.0,(v2*((v1*(3.64820574519492+(exp(v2)^3.39254906764288)))+(-14.5453210063694*v2))),-0.9701285581064847,0.0020629401175900394,0.1208757869656638,0.0020629401175900394,33.0,0.02706481218863227,(v2*((v1*(3.65+(exp(v2)^3.39)))+(-14.5*v2)))
3471.40513420105,1.1742060961742362,19.0,2.0,157.0,-0.9810461323273166,true,0.1122171961650702,0.08119840277803853,3.0,(4.09971471267226*(v2*(v1+(v2*((v2-0.842126254262872)/log((0.427792090439887+v1))))))),-0.9812247071006928,0.001296633255252821,0.10504197931070935,0.001296633255252821,108.0,0.02425813339770852,(4.1*(v2*(v1+(v2*((v2-0.842)/log((0.428+v1)))))))
3046.6849551200867,0.36163207377798423,20.0,5.0,676.0,-0.9897656540616763,true,0.133581422684922,0.09141363600153325,3.0,(((5.0012147830939*v2)*(v1+((v2*(-0.837102542275432+v2))/(-0.540674946402059+v1))))-v2),-0.9910891673340353,0.0006153875749714284,0.06949851342770275,0.0006153875749714284,75.0,0.015325598187059789,(((5.0*v2)*(v1+((v2*(-0.837+v2))/(-0.541+v1))))-v2)
318.9591221809387,0.3043449783960232,21.0,2.0,4386.0,-0.9889686547971317,true,0.09271912802074578,0.03949812693105171,4.0,(4.3688315555838*(v2*(v1+((v2*(-0.851439220905391+v2))/((v1^0.667261910847541)-0.65937617983486))))),-0.995939910692689,0.00028039226037055484,0.03512623107891807,0.00028039226037055484,64.0,0.00965779734775531,(4.37*(v2*(v1+((v2*(-0.851+v2))/((v1^0.667)-0.659)))))
3552.4939200878143,0.37806413920628584,22.0,1.0,58.0,-0.9888637207246836,true,0.081348400210698,0.03229900010326227,4.0,((v1+(v2*(((1.12986255796556*v2)-0.962386388420322)/log((0.457666404317279+v1)))))*(4.40766414122806*v2)),-0.9965267427955571,0.00023986527504416842,0.037729846894550806,0.00023986527504416842,208.0,0.009184429476729488,((v1+(v2*(((1.13*v2)-0.962)/log((0.458+v1)))))*(4.41*v2))
2036.5549530982971,0.17296340016176254,23.0,14.0,1940.0,-0.9927412845446626,true,0.04343489743606266,0.055341111393320784,4.0,((v2*(3.74347983701209+(exp(v2)^3.80852124333318)))*(v1+((v2^0.709641992147905)*(exp(v2)-2.94818806247864)))),-0.9978574040361208,0.00014796899277341003,0.04063360710089206,0.00014796899277341003,235.0,0.008539288530574988,((v2*(3.74+(exp(v2)^3.81)))*(v1+((v2^0.71)*(exp(v2)-2.95))))
2130.3124170303345,0.16803586070254922,24.0,7.0,1819.0,-0.9914645866632134,true,0.022312543076719316,0.054842440434469536,4.0,(((v2*(4.08363192112922+(exp(v2)^3.79892550783641)))*(v1+(v2*((2.31732538547597*v2)-2.57815267897623))))-v2),-0.9989070212616125,7.548178273852083e-5,0.040592900800218774,7.548178273852083e-5,146.0,0.006787184953421396,(((v2*(4.08+(exp(v2)^3.8)))*(v1+(v2*((2.32*v2)-2.58))))-v2)
