time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
469.7960560321808,77.55203435565194,2.0,0.0,190.0,-0.047098933681157015,true,0.5015706056526474,1.0133727218248652,1.0,-0.000235054347352571,9.63085066363334e-7,0.007430241471621919,1.0084290623860221,2.0,0.007430241471621919,0.05383602867804799,-0.000235
2501.0381140708923,1873.4100184178235,4.0,0.0,153.0,-0.02335257305241068,true,0.43307849504408114,1.6052450956688413,1.0,(-0.0132778992697799/v2),-0.04976762393447676,0.007060449208506691,1.6763983957164748,4.0,0.007060449208506691,0.055397684535352716,(-0.0133/v2)
6493.495851993561,1339.1265386497632,6.0,0.0,100.0,-0.02669713671393149,true,0.40976315165851396,1.578155295290152,1.0,((-0.0258811662028074/v2)/v1),-0.07426101029021093,0.006878457608699248,1.6855337831282355,6.0,0.006878457608699248,0.0548296458469637,((-0.0259/v2)/v1)
790.5486850738525,1919.7960990591275,7.0,0.0,183.0,-0.8249557751567993,true,0.43250882992611833,2.5186834314598725,1.0,(-0.0748124679658356*cos((v2+v2))),-0.374546130683598,0.004647268802665943,2.7790635838275497,8.0,0.004647268802665943,0.046881291062328884,(-0.0748*cos((v2+v2)))
857.8299331665039,3618.861983656775,7.0,0.0,181.0,-0.023352589736539177,true,0.5813691599059857,1.099463465624797,2.0,(0.0202872493541769+(-0.0223979532472383/v2)),-0.08100431181584888,0.006828353298302515,1.4671425779437688,7.0,0.006828353298302515,0.050769874101257724,(0.0203+(-0.0224/v2))
10121.432536125183,7580.413463631801,8.0,0.0,57.0,-0.8249557591190737,true,0.3462127866201137,2.1581705529668676,2.0,(0.262034626692304*(-0.785785089603373+sin(v2))),-0.48512031177495285,0.0038256767278933837,3.0242951702075445,9.0,0.0038256767278933837,0.04273149771585185,(0.262*(-0.786+sin(v2)))
13628.859332084656,3966.9744650460298,9.0,6.0,14.0,-0.8760041881411762,true,0.4057656080324012,2.0319959312215876,1.0,(((sin(v2)-0.787460469043988)/v1)/v1),-0.7267005351213114,0.0020306790623970308,3.138915886653606,10.0,0.0020306790623970308,0.030004696506078503,(((sin(v2)-0.787)/v1)/v1)
14292.406191110611,2084.3860956256576,9.0,0.0,6.0,-0.866871308754869,true,0.3722471098704626,2.438166054500276,1.0,((-0.142871985109481*cos((v2+v2)))/v1),-0.5401285061764748,0.003416952954207917,2.9007941210810726,10.0,0.003416952954207917,0.0409509848906814,((-0.143*cos((v2+v2)))/v1)
10321.129091024399,1234.8385662727599,10.0,1.0,55.0,-0.8650725551542883,true,0.38234386603243514,0.9424071497838996,2.0,((v1^-3.15306203237977)*(-0.786578080508229+sin(v2))),-0.8502416870677298,0.0011127393558068306,1.7644279402381569,12.0,0.0011127393558068306,0.02180543513484116,((v1^-3.15)*(-0.787+sin(v2)))
14192.061048030853,5537.254003764057,10.0,0.0,7.0,-0.8749648816922779,true,0.23202518051081056,1.9174030770460488,2.0,((0.789412056054633-sin(v2))/(-1.99649614029665*v1)),-0.7070526023269381,0.002176667806877843,2.8950108158544468,11.0,0.002176667806877843,0.03347520572557527,((0.789-sin(v2))/(-2.0*v1))
9344.810734033585,1074.0788191377098,12.0,7.0,67.0,-0.8671637389379788,true,0.2542279145556644,1.004064641182409,2.0,((exp(sin(v2))-2.25646976171061)/exp((v1^1.5174872156385))),-0.8701613249734989,0.0009647317786835809,1.8271902491879795,16.0,0.0009647317786835809,0.02267915137121869,((exp(sin(v2))-2.26)/exp((v1^1.52)))
9946.446464061737,2951.1892682565854,12.0,0.0,59.0,-0.8765943464610216,true,0.2581776316767792,1.347162455718451,2.0,((sin(v2)-0.789390608957078)/(v1*(v1/0.72808047466374))),-0.8357450794796735,0.0012204525469684698,2.26663102437619,13.0,0.0012204525469684698,0.024851179847398545,((sin(v2)-0.789)/(v1*(v1/0.728)))
7140.183505058289,1700.4041334650062,13.0,1.0,93.0,-0.8707488030894074,true,0.28082853909917777,1.009777539863877,3.0,((v1^-2.67980895092083)*(-0.662040399814085+(0.839823102939204*sin(v2)))),-0.8619008455277074,0.0010261090765256217,1.8467734232871196,15.0,0.0010261090765256217,0.02244114587743233,((v1^-2.68)*(-0.662+(0.84*sin(v2))))
9598.385782003403,2911.8822997177713,13.0,0.0,64.0,-0.8812276244691999,true,0.28114315248364435,1.1951295209535406,3.0,((sin(v2)-0.78617382805248)/((5.12278336506537*v1)-3.98890473433179)),-0.850512038807727,0.0011107305790310018,2.0409220572881277,14.0,0.0011107305790310018,0.02326630746632958,((sin(v2)-0.786)/((5.12*v1)-3.99))
11064.026079177856,1667.801661232583,13.0,6.0,46.0,-0.8703732672368841,true,0.279741634566209,1.0088305832693112,3.0,((sin(v2)-0.788390776787475)/((0.065331242611488+v1)^2.80776773729742)),-0.8619597830838341,0.001025671156673607,1.8441743341011294,15.0,0.001025671156673607,0.022455343410207367,((sin(v2)-0.788)/((0.0653+v1)^2.81))
12964.177536010742,4015.506578542636,13.0,0.0,22.0,-0.8826940896760896,true,0.256753140978541,1.4994983694830624,2.0,((exp(sin(v2))-2.25175792148712)/(v1*(v1/0.372838245560402))),-0.8532786785438444,0.001090173797524594,2.4255974674140672,15.0,0.001090173797524594,0.023916826137053385,((exp(sin(v2))-2.25)/(v1*(v1/0.373)))
13595.443521976471,1668.0039837367913,13.0,4.0,15.0,-0.8703779225808849,true,0.2797374207499213,1.0088043751239708,3.0,((sin(v2)-0.788396428632707)*((v1--0.0653391849857601)^-2.80770359789177)),-0.8619585755875265,0.0010256801286541077,1.8441904642641394,15.0,0.0010256801286541077,0.02245548376878751,((sin(v2)-0.788)*((v1--0.0653)^-2.81))
14359.61188697815,3937.584674966101,14.0,0.0,5.0,-0.8873359774432559,true,0.27673944576355586,1.277768351679837,3.0,((exp(sin(v2))-2.24494395380849)/((-0.785146279123124+v1)/0.0982776959098072)),-0.869806895102324,0.0009673652756748843,2.1645074066644363,16.0,0.0009673652756748843,0.022157622968903525,((exp(sin(v2))-2.24)/((-0.785+v1)/0.0983))
13119.094716072083,1758.925944935525,15.0,0.0,20.0,-0.8779876305112808,true,0.27540195245936877,0.9736532695863636,2.0,((exp(sin(v2))-2.24815274203665)/(v1*((v1*v1)/0.452193163194147))),-0.8814734468376058,0.0008806800626258048,1.767789577692262,17.0,0.0008806800626258048,0.020998368407537434,((exp(sin(v2))-2.25)/(v1*((v1*v1)/0.452)))
13726.111647129059,2518.1700587393557,15.0,1.0,13.0,-0.8811247582294248,true,0.27104652460361,1.1507183151774902,3.0,((v1^-2.73969431738531)*(-0.110453179673674+(-0.324118384153338*cos((v2+v2))))),-0.8821053935890792,0.0008759845501873283,1.987545280506029,17.0,0.0008759845501873283,0.021215322164673003,((v1^-2.74)*(-0.11+(-0.324*cos((v2+v2)))))
10531.752751111984,2506.8715159667145,17.0,0.0,52.0,-0.909483751546493,true,0.2144375588824586,0.948183364437114,3.0,(((-2.97358582643416*v4)-(-3.17352709185277/v1))*(v4*(sin(v2)-0.784814993634495))),-0.8946219029262492,0.000782983952997831,1.3419726022368434,18.0,0.000782983952997831,0.019260939864865913,(((-2.97*v4)-(-3.17/v1))*(v4*(sin(v2)-0.785)))
8539.298106193542,2749.53718495727,20.0,1.0,76.0,-0.9158665111225546,true,0.22862703374451934,0.7706061735059394,4.0,(((0.772816961228853*v4)-((v4/v1)^0.686026050954223))*(-3.572968606989*(sin(v2)-0.787273998640506))),-0.9090022715486696,0.0006761344445874778,1.2010837672712316,22.0,0.0006761344445874778,0.016843397682434053,(((0.773*v4)-((v4/v1)^0.686))*(-3.57*(sin(v2)-0.787)))
13955.800116062164,7172.264887812125,20.0,0.0,10.0,-0.9123209277426216,true,0.2756360140970105,0.9365088298189628,4.0,(((v4*cos((2.25567560002548/v1)))-0.186273820120468)*(2.30827559856176-exp((sin(v2)^0.789221937962081)))),-0.909260012505756,0.0006742193688835797,1.5199607648633002,24.0,0.0006742193688835797,0.017447656387199206,(((v4*cos((2.26/v1)))-0.186)*(2.31-exp((sin(v2)^0.789))))
14713.872961044312,3674.1979162255257,20.0,0.0,1.0,-0.9141565637165265,true,0.24725831838373033,0.7720415914064485,4.0,(((1.62826287350316*v4)-(((2.16268923593725*v4)--0.569412364905128)/v1))*(0.787975682878157-sin(v2))),-0.9050717624878754,0.0007053390478890602,1.3786872238821106,21.0,0.0007053390478890602,0.017338615031978727,(((1.63*v4)-(((2.16*v4)--0.569)/v1))*(0.788-sin(v2)))
12255.929198026657,6706.804645588621,22.0,4.0,31.0,-0.9207660479761862,true,0.25528676072953355,0.8735558122432227,5.0,(((v4*cos((2.31964424657496/v1)))-0.187543699839777)*(sin(((1.3500166485677*v2)-3.68312601007631))--0.634822015316839)),-0.9125630525455902,0.0006496770074335584,1.5025911017099507,24.0,0.0006496770074335584,0.017082747952613796,(((v4*cos((2.32/v1)))-0.188)*(sin(((1.35*v2)-3.68))--0.635))
13299.215048074722,2863.10899377464,22.0,1.0,18.0,-0.9169947679775288,true,0.22746815763066391,0.763761882717134,4.0,(((0.79367009439884*v4)-((v4/v1)^0.668540772011424))*((0.786838226737528-sin(v2))*(v4--3.13275010903485))),-0.9109974067486735,0.0006613101225600003,1.1888303982037514,24.0,0.0006613101225600003,0.016682672061518296,(((0.794*v4)-((v4/v1)^0.669))*((0.787-sin(v2))*(v4--3.13)))
8299.749387025833,3902.222143834608,23.0,1.0,79.0,-0.9239690417978904,true,0.22864273758353826,0.8043481131343888,5.0,(((0.773739086441684*v4)-((v4/v1)^0.687238915593483))*(-2.87623370922475*((sin(v2)^1.74161940527256)-0.694583616858455))),-0.9278554826735684,0.0005360506683266046,1.282648286276833,26.0,0.0005360506683266046,0.015353226545824392,(((0.774*v4)-((v4/v1)^0.687))*(-2.88*((sin(v2)^1.74)-0.695)))
