time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
112.8406012058258,1.0,0.0,7.714285714285714,9.571428571428571,1.5714285714285714,0.04688255946239136,0.0054348353955852155,0.3637410540628284,-0.26855127783516397,1.0084976664674667,1.01346607663913,78.10040518646936,0.0054348353955852155,-0.82495577558583,4.0
152.45872616767883,2.0,0.5,8.625,10.375,1.625,0.04363364176659571,0.0054348353955852155,0.3637410540628284,-0.26855127783516397,1.008456989236435,1.0134108095161871,77.77576335237012,0.0054348353955852155,-0.8508925230295807,4.0
194.54204607009888,3.0,0.875,8.125,9.125,1.875,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8249557573650038,4.0
233.2357621192932,4.0,1.7142857142857142,8.285714285714286,9.428571428571429,1.8571428571428572,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8249557573650038,4.0
271.7309181690216,5.0,2.7142857142857144,8.285714285714286,9.428571428571429,1.8571428571428572,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8249557573650038,4.0
309.4093551635742,6.0,3.7142857142857144,8.285714285714286,9.428571428571429,1.8571428571428572,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8249557573650038,4.0
346.6294631958008,7.0,4.714285714285714,8.285714285714286,9.428571428571429,1.8571428571428572,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8249557573650038,4.0
386.6653821468353,8.0,3.7142857142857144,9.428571428571429,10.428571428571429,2.0,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8248394051186426,5.0
424.3464729785919,9.0,4.714285714285714,9.428571428571429,10.428571428571429,2.0,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8248394051186426,5.0
462.4010581970215,10.0,4.571428571428571,9.428571428571429,10.285714285714286,2.142857142857143,0.04206225990041461,0.0036383009179041565,0.31519821949046645,-0.5103383334454074,1.008456989236435,1.0134108095161871,77.77576335237012,0.0036383009179041565,-0.8248394051186426,5.0
504.28797817230225,11.0,3.75,10.75,11.75,2.375,0.037071902028905444,0.0026023465696750716,0.31519821949046645,-0.649762516346843,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0026023465696750716,-0.8248394051186426,5.0
545.3239140510559,12.0,3.6666666666666665,11.11111111111111,12.0,2.5555555555555554,0.03707378128228357,0.0026023404165535216,0.31519821949046645,-0.6497633444662925,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0026023404165535216,-0.8248394051186426,5.0
585.7623991966248,13.0,3.625,8.75,9.625,2.0,0.034108029112704254,0.002427504145328563,0.36493231158832246,-0.6732937290809657,1.0084290623860221,1.0133727218248652,77.55203435565194,0.002427504145328563,-0.8248394051186426,0.0
628.1274461746216,14.0,4.5,8.75,9.625,2.0,0.034108005107848866,0.0024275040191745795,0.36493231158832246,-0.6732937460594322,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0024275040191745795,-0.8248394051186426,0.0
670.7579391002655,15.0,4.888888888888889,9.555555555555555,10.555555555555555,2.0,0.032593748727596406,0.0024275040191745795,0.3331185432771922,-0.6732937460594322,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0024275040191745795,-0.8248394051186426,5.0
713.8699190616608,16.0,5.555555555555555,9.666666666666666,10.555555555555555,2.0,0.032593748727596406,0.0024275040191745795,0.3331185432771922,-0.6732937460594322,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0024275040191745795,-0.8248394051186426,5.0
758.0585081577301,17.0,5.363636363636363,9.636363636363637,10.636363636363637,1.9090909090909092,0.032593748727596406,0.0024275040191745795,0.3260392960855202,-0.6732937460594322,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0024275040191745795,-0.8248394051186426,5.0
804.0591530799866,18.0,4.818181818181818,9.636363636363637,10.636363636363637,1.9090909090909092,0.032593748727596406,0.0024275040191745795,0.3260392960855202,-0.6732937460594322,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0024275040191745795,-0.8249557751567993,5.0
849.3736581802368,19.0,4.833333333333333,11.5,12.75,2.4166666666666665,0.026663381554142992,0.001429452524285381,0.27002753702726195,-0.8076167636773007,1.0084290623860221,1.0133727218248652,77.55203435565194,0.001429452524285381,-0.8249557751567993,5.0
896.4008700847626,20.0,3.5833333333333335,11.25,12.5,2.3333333333333335,0.02335289627755455,0.0010923828580572013,0.257800700165351,-0.852981371562832,1.0084290623860221,1.0133727218248652,77.55203435565194,0.0010923828580572013,-0.8624779436622224,5.0
941.7301950454712,21.0,4.230769230769231,12.615384615384615,14.0,2.6923076923076925,0.02335289627755455,0.0010912293661235807,0.25753159010479826,-0.8531366145719506,1.0084290623860221,1.0130001136465343,77.55203435565194,0.0010912293661235807,-0.8624779436622224,5.0
