max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.085960037394141e7,1.0,0,800.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
30.842738120709527,1.0,0,2835.0,-0.24220176144844213,true,9.631125159257077e-6,6.395159721451071,1.0,2.93221979557362e-6,0.010236933423213523,1.6908193173398886e-11,7.167724948209144,1.6908193173398886e-11,1.0,3.0180001372219892e-6,2.93e-6
30.842738120709527,1.0,0,2835.0,-0.24220176144844213,true,9.631125159257077e-6,6.395159721451071,1.0,2.93221979557362e-6,0.010236933423213523,1.6908193173398886e-11,7.167724948209144,1.6908193173398886e-11,1.0,3.0180001372219892e-6,2.93e-6
30.84348108961239,1.0,0,1180.0,-0.24220176144844213,true,9.631056743403006e-6,6.395332268600877,1.0,2.93228821142769e-6,0.010233549668952513,1.690813653998072e-11,7.167901521727434,1.690813653998072e-11,1.0,3.0180275035636167e-6,2.93e-6
30.84348108961239,1.0,0,1180.0,-0.24220176144844213,true,9.631056743403006e-6,6.395332268600877,1.0,2.93228821142769e-6,0.010233549668952513,1.690813653998072e-11,7.167901521727434,1.690813653998072e-11,1.0,3.0180275035636167e-6,2.93e-6
1.7781955979997541e6,2.0,0,2954.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,789.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.085960037394141e7,2.0,0,283.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2953.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,283.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
1.7781955979997541e6,2.0,0,2941.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
2.1131807528247613e7,2.0,0,2.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
2.1131807528247613e7,2.0,0,2950.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
1.085960037394141e7,2.0,0,90.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,2950.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
20.148561297474444,3.0,0,250.0,-0.9798204015061552,true,1.2238769485172695e-5,1.4557716751752303,1.0,(1.94745281794802e-6/v1),0.5697291079391802,2.627233484426961e-11,4.566001288343374,2.627233484426961e-11,3.0,3.426720239588636e-6,(1.95e-6/v1)
36.957757304771036,3.0,0,217.0,-0.473969894006725,true,1.1265254174122372e-5,3.4846958428795705,1.0,(9.08663546495829e-6/v2),0.3448041727962612,2.2507797905371647e-11,6.252448814251449,2.2507797905371647e-11,3.0,3.2147160805956757e-6,(9.09e-6/v2)
