max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.499582993968932e10,1.0,0,6403.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,6147.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.421556171253803e14,1.0,0,6418.0,-0.3110855084191276,true,4.116903761064595e27,9.737558236430922e10,1.0,2.40990659421745e26,0.0035489379318047742,6.225266252871848e53,2.5834060010642203e13,6.225266252871848e53,1.0,3.682915427607569e26,2.4099999999999998e26
11.16912114952342,1.0,0,6449.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
11.16912114952342,1.0,0,6417.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
1.976468571046499e13,1.0,0,6147.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
6.499582993968932e10,1.0,0,6438.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.421556171253803e14,1.0,0,6418.0,-0.3110855084191276,true,4.116903761064595e27,9.737558236430922e10,1.0,2.40990659421745e26,0.0035489379318047742,6.225266252871848e53,2.5834060010642203e13,6.225266252871848e53,1.0,3.682915427607569e26,2.4099999999999998e26
6.499582993968932e10,1.0,0,6438.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,5362.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6417.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.421556171253803e14,1.0,0,6418.0,-0.3110855084191276,true,4.116903761064595e27,9.737558236430922e10,1.0,2.40990659421745e26,0.0035489379318047742,6.225266252871848e53,2.5834060010642203e13,6.225266252871848e53,1.0,3.682915427607569e26,2.4099999999999998e26
11.16912114952342,1.0,0,6483.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.4230801365478194e14,1.0,0,911.0,-0.3110855084191276,true,4.1168360201080245e27,9.7402954027227e10,1.0,2.41058400378315e26,0.0035591928978944143,6.225329867003565e53,2.5841321802204652e13,6.225329867003565e53,1.0,3.683412194622417e26,2.4099999999999998e26
1.976468571046499e13,1.0,0,5705.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
