time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.36409306526184,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,11.76267735020713,363.5662444681701,95.45037481499969,-0.05596387839433914,0.23259530223414424,0.30297806240044467,0.800397699473103,363.5662444681701,-0.3437705450998808,1.0
16.490814924240112,8.0,3.5,5.166666666666667,1379.8333333333333,1.5,10.978746064603598,266.7767944709491,69.62329230710016,-0.30728736724403394,0.2962729028023094,0.44116981776044206,0.7610633449930368,266.7767944709491,-0.3437705450998808,0.0
21.784229040145874,24.0,12.0,5.5,6.5,1.8333333333333333,8.35572900883169,231.42359966816525,67.47387318957334,-0.39908547395993776,0.23574526578165853,0.3458081528465858,0.7590478400751565,231.42359966816525,-0.5571722717913521,1.0
27.00088596343994,39.0,15.2,4.8,5.8,1.4,10.998224545256187,158.173243060637,23.779775729150895,-0.5892873521875428,0.2947857119156513,0.44069343964145136,0.7575957261762489,158.173243060637,-0.3437705450998808,1.0
32.252026081085205,53.0,23.285714285714285,6.428571428571429,6.135667648571428e8,1.2857142857142858,9.22746971227763,128.77522634694702,23.086632969789473,-0.6656222432935294,0.2823696409078936,0.43719939703767646,0.7575957261762489,128.77522634694702,-0.3437705450998808,1.0
37.460155963897705,70.0,29.22222222222222,7.777777777777778,4.772186568888889e8,1.5555555555555556,8.313326360324275,109.64299028350919,20.65587995339772,-0.7153010080462706,0.2823696409078936,0.3850314291413337,0.7575957261762489,109.64299028350919,-0.3437705450998808,1.0
42.716756105422974,87.0,27.1,9.4,2.722258935367508e38,2.1,5.112143273134407,51.79624534901412,15.028764995631409,-0.865505867728324,0.1424702025742039,0.19578850777529638,0.6271363481031721,51.79624534901412,-0.8025647509301738,1.0
47.8064329624176,102.0,32.888888888888886,8.11111111111111,12.0,2.3333333333333335,3.3932481036307323,17.896302586257466,11.746039538580437,-0.9535304601522461,0.11247999250534843,0.11736865797379864,0.5034958343074443,17.896302586257466,-0.900169779286927,2.0
52.92036294937134,117.0,30.363636363636363,9.181818181818182,24.90909090909091,2.5454545454545454,3.3932481036307323,17.896302586257466,11.746039538580437,-0.9535304601522461,0.11247999250534843,0.11736865797379864,0.5034958343074443,17.896302586257466,-0.900169779286927,2.0
58.88057613372803,130.0,37.0,11.0,103.0,3.0,2.8398752964398097,12.71975338320787,8.836821586125321,-0.9669718879726323,0.09783922173829133,0.10507532399869213,0.483259588542359,12.71975338320787,-0.9456706281833617,2.0
64.24684810638428,141.0,38.0,11.615384615384615,31.615384615384617,3.230769230769231,2.0725124297563897,7.202350947443672,8.393629389273574,-0.9812983753076041,0.06464929362445479,0.08808588892603075,0.29806048909972865,7.202350947443672,-0.9592674204385363,2.0
69.6470160484314,154.0,51.5,8.9,39.6,2.4,1.627351602453757,3.6349397322166026,5.124624393940515,-0.9905615153791526,0.04777880972278406,0.06889013108670072,0.11491246927651717,3.6349397322166026,-0.9793663981504894,2.0
