time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.102475881576538,1.0,0.0,8.2,13417.6,1.2,2.4245621713577827e-7,1.3143539959056755e-13,9.0925062111573e-7,-0.9921582848189869,0.22015772903120506,0.4046690471569325,0.5968689770666892,1.3143539959056755e-13,-1.0,0.0
19.260838985443115,9.0,3.4444444444444446,7.111111111111111,1.9974368165136842e307,1.4444444444444444,1.0570096517776676e-7,2.246499319041244e-14,3.1146914829328855e-7,-0.9986596907781969,0.18280390243032416,0.2046524645583452,0.609342876510874,2.246499319041244e-14,-1.0,0.0
24.470542907714844,19.0,8.384615384615385,10.153846153846153,2.300590972556446e13,2.0,1.4435370009187616e-8,3.6182076502815596e-16,4.600146134870845e-8,-0.9999784130044511,0.048674996643762444,0.03138372509340326,0.3763213020683629,3.6182076502815596e-16,-1.0,0.0
29.817657947540283,31.0,12.454545454545455,8.181818181818182,4.1973544492727275e9,1.6363636363636365,1.0110806276175329e-8,1.467799157891008e-16,2.7044150415131246e-8,-0.9999912427983824,0.022216008544510394,0.026909236286076273,0.11256709820892712,1.467799157891008e-16,-1.0,0.0
35.31443691253662,42.0,18.833333333333332,8.583333333333334,1.4980776123852632e307,1.75,6.534284972104242e-9,6.376436796525985e-17,1.6556332429466423e-8,-0.9999961956823364,0.007037198332395999,0.009680677339337735,0.020689399676172428,6.376436796525985e-17,-1.0,0.0
41.1062490940094,51.0,17.166666666666668,8.583333333333334,1.4980776123852632e307,1.75,6.361189813393671e-9,6.270221461326482e-17,1.739614829223149e-8,-0.999996259052662,0.007051204174317435,0.009737282828374183,0.02075068215457414,6.270221461326482e-17,-1.0,0.0
46.3603138923645,61.0,21.307692307692307,8.846153846153847,1.382840872971012e307,1.8461538461538463,6.360084117346972e-9,6.269229022918264e-17,1.7394309281607577e-8,-0.9999962596447719,0.007049725107267661,0.009733382557337623,0.020746885289817822,6.269229022918264e-17,-1.0,0.0
51.86774396896362,71.0,27.76923076923077,8.615384615384615,8.261085323076923e7,1.9230769230769231,3.886427908793587e-9,2.452198587844464e-17,1.070417516703507e-8,-0.9999985369662242,0.004502775812574658,0.006574395796987197,0.027617264788963376,2.452198587844464e-17,-1.0,0.0
56.87726807594299,80.0,29.133333333333333,10.2,7.15961364e7,2.1333333333333333,3.6520576649619253e-11,2.141490353321207e-21,8.645308929600701e-11,-0.9999999998722341,2.5793922027176602e-5,3.331095279532284e-5,6.291213095714885e-5,2.141490353321207e-21,-1.0,0.0
63.45274901390076,89.0,31.466666666666665,10.2,7.15961364e7,2.1333333333333333,3.385384977863158e-11,1.9205585035708695e-21,1.191205879604173e-10,-0.9999999998854154,2.436074159994278e-5,3.783851102284272e-5,5.599443362899502e-5,1.9205585035708695e-21,-1.0,0.0
68.60722088813782,98.0,30.176470588235293,12.058823529411764,6.31693645882353e7,2.3529411764705883,3.513681413354694e-11,1.8235726914403833e-21,7.555238995750102e-11,-0.9999999998912018,2.427986156349313e-5,3.41776010685008e-5,3.822443011002926e-5,1.8235726914403833e-21,-1.0,0.0
73.86676502227783,107.0,30.0,12.058823529411764,6.3171169705882356e7,2.3529411764705883,3.513357117796857e-11,1.8234719878032992e-21,9.984538105934531e-11,-0.9999999998912078,2.4277701401886602e-5,3.418649819901621e-5,3.82431823311877e-5,1.8234719878032992e-21,-1.0,0.0
79.36208891868591,116.0,32.833333333333336,12.555555555555555,5.9661695e7,2.5,3.512885659221595e-11,1.8234037189760256e-21,9.986052893324698e-11,-0.9999999998912119,2.4276124519557506e-5,3.4193232487297835e-5,3.825731608763342e-5,1.8234037189760256e-21,-1.0,0.0
84.37813305854797,124.0,37.22222222222222,12.055555555555555,5.96616615e7,2.388888888888889,2.3990995726872165e-13,1.0580638830156942e-25,6.375175410296727e-13,-0.9999999999999937,2.3038200406571524e-7,3.895676310671186e-7,7.557953696706216e-7,1.0580638830156942e-25,-1.0,0.0
89.96114301681519,133.0,43.05555555555556,12.055555555555555,5.96598695e7,2.388888888888889,1.620431351893921e-13,4.4487148306153406e-26,7.363893566106339e-13,-0.9999999999999973,2.0584559698037385e-7,3.419880484908117e-7,7.081853346235189e-7,4.4487148306153406e-26,-1.0,0.0
95.47241997718811,142.0,52.5,11.5,1.1235582092889473e307,2.3125,1.620431351893921e-13,4.4487148306153406e-26,7.363893566106339e-13,-0.9999999999999973,2.0584559698037385e-7,3.419880484908117e-7,7.081853346235189e-7,4.4487148306153406e-26,-1.0,0.0
100.65767097473145,150.0,64.76923076923077,8.538461538461538,1.382840872971012e307,2.0,7.260893968496874e-16,1.3157535479915744e-30,2.6829446731760007e-15,-1.0,2.1690530403320728e-10,2.169067972932922e-10,2.1691015272019727e-10,1.3157535479915744e-30,-1.0,0.0
106.12286806106567,159.0,69.91666666666667,7.833333333333333,8.94896185e7,1.75,6.343482681546659e-21,6.942287278261034e-41,1.4399560103323106e-20,-1.0,2.8978550885126113e-15,4.000701310732911e-15,7.162545895021802e-15,6.942287278261034e-41,-1.0,0.0
111.50019407272339,168.0,76.58333333333333,7.833333333333333,8.94896185e7,1.75,6.343482681546659e-21,6.942287278261034e-41,1.4399560103323106e-20,-1.0,2.8978550885126113e-15,4.000701310732911e-15,7.162545895021802e-15,6.942287278261034e-41,-1.0,0.0
116.9173469543457,177.0,73.84615384615384,8.461538461538462,8.260581592307693e7,1.7692307692307692,5.987464145903835e-21,4.2663386538432295e-41,1.4399560103323106e-20,-1.0,2.8978550885126113e-15,4.000701310732911e-15,7.162545895021802e-15,4.2663386538432295e-41,-1.0,0.0
122.33617496490479,186.0,73.66666666666667,8.083333333333334,8.949091441666667e7,1.5833333333333333,5.987464145903835e-21,4.2663386538432295e-41,1.4399560103323106e-20,-1.0,2.8978550885126113e-15,4.000701310732911e-15,7.162545895021802e-15,4.2663386538432295e-41,-1.0,0.0
127.5259919166565,195.0,75.91666666666667,8.083333333333334,8.94909185e7,1.5833333333333333,3.968349357886397e-21,2.2675405373149534e-41,1.0164395367051604e-20,-1.0,3.013148603919875e-15,4.1297561917242955e-15,7.356128216508878e-15,2.2675405373149534e-41,-1.0,0.0
133.03886890411377,205.0,72.28571428571429,9.571428571428571,7.670658714285715e7,1.6428571428571428,2.65994815217452e-21,1.067053397797124e-41,8.258571235729428e-21,-1.0,2.733559171415614e-15,4.000701310732911e-15,6.493073699879025e-15,1.067053397797124e-41,-1.0,0.0
138.14547300338745,214.0,61.470588235294116,10.882352941176471,6.318611464705882e7,1.7058823529411764,1.9902627282515888e-21,7.803925735471248e-42,6.988021814847978e-21,-1.0,1.7387070612738088e-15,3.0650534235453805e-15,5.899651702463309e-15,7.803925735471248e-42,-1.0,0.0
143.6893138885498,224.0,65.70588235294117,10.470588235294118,6.318953747058824e7,1.588235294117647,1.7462113603239435e-21,5.11718816385199e-42,4.658681209898652e-21,-1.0,1.053717827410781e-15,1.321521981351777e-15,4.424738776847481e-15,5.11718816385199e-42,-1.0,0.0
148.7747459411621,233.0,61.8,13.15,4.8319584375e8,1.85,1.1157012102115237e-21,2.963644657908324e-42,4.446922973085077e-21,-1.0,9.769376465520255e-16,1.2905488099138422e-15,4.06522875122859e-15,2.963644657908324e-42,-1.0,0.0
