time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.584327936172485,1.0,0.0,6.0,256.0,1.0,0.007652449507077854,8.826099468789695e-5,0.02173321130026279,-0.9970259336374208,0.03192414809387884,0.044430542710811004,0.16489578347648418,8.826099468789695e-5,-0.9976626464120878,0.0
17.844576120376587,5.0,0.8571428571428571,6.714285714285714,2.6352491533870787e18,1.2857142857142858,0.004867422393780142,4.200981814616104e-5,0.019882844861599025,-0.9985844257988665,0.02078751025282147,0.013174018680205122,0.1648997444334667,4.200981814616104e-5,-0.9997238477125484,0.0
23.832751035690308,15.0,2.875,9.125,165.375,1.625,0.002111495414738346,8.486509387671263e-6,0.012582995071593842,-0.9997140362830168,0.010056898799374776,0.007488250700772326,0.12274647330739755,8.486509387671263e-6,-0.999771943102986,0.0
28.969418048858643,24.0,9.11111111111111,10.444444444444445,275.3333333333333,1.5555555555555556,0.001925941422863713,8.486509387671263e-6,0.012582995071593842,-0.9997140362830168,0.00996825737559351,0.005273199901776259,0.12274647330739755,8.486509387671263e-6,-0.9998434136537593,0.0
34.524248123168945,33.0,10.583333333333334,12.583333333333334,51.166666666666664,2.25,0.0012201040712517513,5.177699396985546e-6,0.01318459924665414,-0.9998255308399076,0.006809744665282479,0.0032572109296763845,0.09421062464135678,5.177699396985546e-6,-0.9999183107726194,0.0
39.773401975631714,39.0,10.615384615384615,13.076923076923077,47.0,2.3076923076923075,0.0012201852572670652,4.7348504269162674e-6,0.012109368955599893,-0.9998404531986488,0.006810552893269529,0.003285484424949347,0.09421062464135678,4.7348504269162674e-6,-0.9999184331181674,0.0
44.84015393257141,47.0,9.1,14.0,3308.4,2.5,0.0007965597769998669,2.414721742493046e-6,0.011078241747938103,-0.9999186328826825,0.004409992861685325,0.002433694183878457,0.09421062464135678,2.414721742493046e-6,-0.9999658557134101,0.0
50.56476712226868,55.0,9.083333333333334,13.083333333333334,1.4980776123852632e307,2.3333333333333335,0.0007962602852359053,2.413477857057807e-6,0.01107661163475742,-0.9999186747969827,0.0044084388639499756,0.0024327302704941697,0.0942102939239849,2.413477857057807e-6,-0.9999652438237675,0.0
56.127938985824585,63.0,11.928571428571429,14.142857142857142,1.2840665249016541e307,2.5,0.0007962603617768068,2.4134777671267362e-6,0.01107661074084959,-0.999918674800013,0.004408438703538071,0.00243273008829279,0.0942102939239849,2.4134777671267362e-6,-0.9999656721314082,0.0
61.43522000312805,71.0,14.727272727272727,11.272727272727273,23878.18181818182,2.0,0.00020720092147765367,1.4015702019437492e-7,0.002251851770625172,-0.9999952772311176,0.001149903804911024,0.0008217692290228957,0.022518517706251722,1.4015702019437492e-7,-0.9999432764657261,0.0
66.86697101593018,79.0,12.0,12.538461538461538,Inf,2.1538461538461537,0.00020752366629568923,1.382501489932991e-7,0.0021948465850510886,-0.9999953414855657,0.0011527854161221165,0.0008140199772262455,0.021948465850510884,1.382501489932991e-7,-0.9999437047917739,0.0
72.16129207611084,87.0,15.8125,14.0,Inf,2.4375,0.0001926113684358229,1.0812822119012202e-7,0.0015654631814207495,-0.9999963564821966,0.00111774476651873,0.0007651684455878943,0.015654631814207495,1.0812822119012202e-7,-0.9999813369078241,0.0
77.73530697822571,95.0,19.727272727272727,13.818181818181818,111.45454545454545,2.5454545454545454,0.0001897070042273515,8.762481551456413e-8,0.0013361643017390304,-0.999997047370503,0.001083810972308761,0.0007191904644750859,0.013361643017390304,8.762481551456413e-8,-0.9999813369078241,0.0
83.40448498725891,103.0,16.857142857142858,15.357142857142858,72.85714285714286,2.7857142857142856,0.00018872634011168633,8.762481551456413e-8,0.0013361643017390304,-0.999997047370503,0.001083810972308761,0.0007191904644750859,0.013361643017390304,8.762481551456413e-8,-0.9999813369078241,0.0
88.53946089744568,110.0,15.0,14.461538461538462,3.1203707082541033e30,2.5384615384615383,8.488511849920384e-5,3.982443677265252e-8,0.0013346616024864227,-0.9999986580650011,0.0004679534149708345,0.0002936403900425723,0.013346616024864227,3.982443677265252e-8,-0.9999916169040642,0.0
94.09786891937256,117.0,20.75,13.0,1.2009599006321374e16,2.25,7.978504630993395e-7,9.21714529326824e-13,1.9713775172014447e-6,-0.9999999999689416,2.7249888786302317e-6,3.460886216858547e-6,1.541179406937166e-5,9.21714529326824e-13,-0.9999972464302104,0.0
99.89316296577454,124.0,22.46153846153846,13.846153846153847,1.1085783698142812e16,2.4615384615384617,9.662298362559005e-12,1.4268972178001995e-21,3.1953169103704493e-10,-1.0,7.980863732119656e-11,1.3034743411281154e-11,3.1953169103704493e-9,1.4268972178001995e-21,-0.9999969404766003,0.0
105.64384198188782,131.0,24.0,14.0,9.607679205057346e15,2.3333333333333335,9.655363215373427e-12,1.4239094339745097e-21,3.1917515679047437e-10,-1.0,7.97441789119587e-11,1.308146535022813e-11,3.1917515679047437e-9,1.4239094339745097e-21,-0.9999972464285628,0.0
111.39998507499695,138.0,24.0,13.357142857142858,2.763259027199323e24,2.2142857142857144,9.655329594441796e-12,1.4238875379196989e-21,3.1917241852946754e-10,-1.0,7.974381389023278e-11,1.3081993477616126e-11,3.1917241852946754e-9,1.4238875379196989e-21,-0.9999975523807818,0.0
116.569265127182,144.0,28.071428571428573,13.357142857142858,2.763259027199323e24,2.2142857142857144,9.655332819795146e-12,1.4238833287333727e-21,3.1917183392765613e-10,-1.0,7.97437968673047e-11,1.3082358725113833e-11,3.1917183392765613e-9,1.4238833287333727e-21,-0.9999977359530597,0.0
121.97019600868225,150.0,30.785714285714285,13.357142857142858,2.763259027199323e24,2.2142857142857144,9.655333049669704e-12,1.4238805133327568e-21,3.1917143754334187e-10,-1.0,7.974378568140597e-11,1.3082644997177282e-11,3.1917143754334187e-9,1.4238805133327568e-21,-0.999997491191401,0.0
127.36389899253845,156.0,35.92307692307692,12.538461538461538,1.1778645179276722e16,2.076923076923077,9.655337521559321e-12,1.4238777884414945e-21,3.191710472305598e-10,-1.0,7.974378592410826e-11,1.3082847364784696e-11,3.1917104723055978e-9,1.4238777884414945e-21,-0.999997552382053,0.0
