time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.763684034347534,1.0,0.0,6.333333333333333,32818.833333333336,0.6666666666666666,1.9407056368903353e26,6.142694091570009e53,4.031302027999705e27,-0.009762172213719666,0.9999999999832574,1.0,1.0,6.142694091570009e53,-0.838456103166026,3.0
26.948731184005737,2.0,0.25,6.25,37.0,1.25,1.2977373003975098e26,2.5403319309616578e53,2.6818844212005044e27,-0.5904837949485688,202990.69913193106,42146.348604593375,3.147287076440668e6,2.5403319309616578e53,-0.9096774193548387,1.0
32.06876611709595,16.0,6.8,4.8,33.0,1.0,2.49461374133483e25,1.5836749203628973e52,6.887018210274063e26,-0.9744702440056079,0.8209485768769479,0.9987742903744192,0.9996780324022535,1.5836749203628973e52,-0.9875417130144605,0.0
37.193012952804565,32.0,12.0,5.166666666666667,29.5,1.0,2.49461374133483e25,1.5836749203628973e52,6.887018210274063e26,-0.9744702440056079,0.8209485768769479,0.9987742903744192,0.9996780324022535,1.5836749203628973e52,-0.9875417130144605,0.0
42.51101303100586,47.0,13.285714285714286,5.714285714285714,12.857142857142858,1.0,4.3628147034508967e24,1.8209743580859966e50,6.308470145242048e25,-0.9997064483977348,0.10335759245253655,0.14629786952789786,0.222931384299316,1.8209743580859966e50,-0.9995550611790879,0.0
47.5728759765625,60.0,16.666666666666668,5.166666666666667,11.0,1.0,4.3628147069858636e24,1.8209743580855052e50,6.308470143040977e25,-0.9997064483977348,0.10335759243746082,0.14629786949796567,0.22293138434219406,1.8209743580855052e50,-0.9995550611790879,0.0
52.9222891330719,68.0,18.166666666666668,5.166666666666667,11.0,1.0,4.3628147069858636e24,1.8209743580855052e50,6.308470143040977e25,-0.9997064483977348,0.10335759243746082,0.14629786949796567,0.22293138434219406,1.8209743580855052e50,-0.9995550611790879,0.0
58.181283950805664,80.0,18.454545454545453,11.454545454545455,Inf,1.0,2.4514344746623904e24,6.380024285522975e49,3.4330491102259244e25,-0.9998971503171811,0.10335759243746082,0.14629786949796567,0.22293138434219406,6.380024285522975e49,-0.9995550611790879,4.0
63.183640003204346,92.0,36.57142857142857,6.142857142857143,30.0,1.0,8.304316413030564e23,1.1753314218298524e49,1.8479088445880886e25,-0.9999810529774602,0.10335759243746082,0.14629786949796567,0.22293138434219406,1.1753314218298524e49,-0.9995550611790879,1.0
68.32526516914368,104.0,38.75,6.75,31.875,1.125,8.304316413030564e23,1.1753314218298524e49,1.8479088445880886e25,-0.9999810529774602,0.10335758473905031,0.1462978542130349,0.22293138434219406,1.1753314218298524e49,-0.9995550611790879,1.0
