max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.124451908797884e50,1.0,0,5668.0,-0.1673885631081227,true,2.357438467663587e-8,5.160812632640123e7,1.0,4.48797927172632e-10,0.0002979665088054251,6.716985799125139e-18,8.643042021378694e48,6.716985799125139e-18,1.0,7.720977400070061e-10,4.49e-10
7.67935664364281e50,3.0,0,5660.0,-0.3437705450998808,true,2.1110172850934424e-8,1.0438812080742449e8,1.0,(5.4177037428567e-13*v2),-0.09259961005342321,6.093179969828638e-18,8.169536400796635e48,6.093179969828638e-18,3.0,9.890732977584526e-10,(5.42e-13*v2)
1.2272271254256407e50,4.0,0,8871.0,-0.3437705450998808,true,2.082647894485709e-8,1.3623850719187755e7,1.0,pow2((-1.05153686568116e-8*v2)),-0.1520848474721096,5.693737495309335e-18,1.3055621305856626e48,5.693737495309335e-18,8.0,7.077638351541639e-10,pow2((-1.05e-8*v2))
8.165605325439466e49,6.0,0,871.0,-0.5426362749701983,true,7.4438050582599595e-9,1.7147194408036529e6,2.0,(-1.08415859146312e-10/log((5.2207366387436005e-15*v1))),-0.8894103677409143,7.426077171858481e-19,8.686822502529295e47,7.426077171858481e-19,9.0,1.9628054786286604e-10,(-1.08e-10/log((5.22e-15*v1)))
5.432837984419891e50,7.0,0,2375.0,-0.34813423400642995,true,3.8329357026893e-9,6.376861720258293e7,2.0,(4.16606321235184e-10/sqrt_abs(log((0.000185927015441272*v2)))),-0.9161029034084464,5.63367741674136e-19,5.7796203545906944e48,5.63367741674136e-19,257.0,4.641887537455704e-10,(4.17e-10/sqrt_abs(log((0.000186*v2))))
6.494933609454448e50,8.0,0,5770.0,-0.34813423400642995,true,4.224627353195471e-9,8.665345893874831e7,3.0,(1.6477870167315702e-10/sqrt_abs(((4.59262905483885e-5*v2)-0.246891068012183))),-0.9162329697957672,5.6249434783967e-19,6.909510326644163e48,5.6249434783967e-19,17.0,4.983971485817973e-10,(1.65e-10/sqrt_abs(((4.59e-5*v2)-0.247)))
1.1562011036679153e50,9.0,1,2026.0,-0.24122385579597588,true,4.394089826273322e-9,1.4079815137374394e7,2.0,(4.18168580785541e-7/(v2+pow3(log((4.6753650279801694e-12*v2))))),-0.9260114494706078,4.968320039061137e-19,1.2300023420031145e48,4.968320039061137e-19,259.0,2.782559912731913e-10,(4.18e-7/(v2+pow3(log((4.68e-12*v2)))))
1.9677970425712115e47,11.0,0,2695.0,-0.48329299570133294,true,3.052777850052828e-9,1.772872096609908e7,2.0,(4.091338829783821e-15/pow3((sqrt_abs((v2+(-3.28669048099729e-11*v1)))/v2))),-0.9437172413707375,3.7793787761840487e-19,2.093403632610669e45,3.7793787761840487e-19,3.6893488147419103e19,2.9520517614524326e-10,(4.09e-15/pow3((sqrt_abs((v2+(-3.29e-11*v1)))/v2)))
3.1510073033818475e46,13.0,0,8428.0,-0.49118231405555757,true,3.10208008532796e-9,2.5169175742017413e6,2.0,((8.505869021078649e-19*v2)/pow3((sqrt_abs((v2+(-3.3225574065155894e-11*v1)))/v2))),-0.9521456302257292,3.213413732327438e-19,3.352139693829797e44,3.213413732327438e-19,1.1068046444225731e20,2.2002644193937983e-10,((8.51e-19*v2)/pow3((sqrt_abs((v2+(-3.32e-11*v1)))/v2)))
4.712778275229942e48,15.0,0,8525.0,-0.6906404652674927,true,2.554386531021203e-9,1664.1200839847338,3.0,((1.79449051147152e-17*(3.07727656775586e-12*v1))/pow3((sqrt_abs((v2+(-3.69470527871139e-11*v1)))/v2))),-0.9870982421557003,8.663510986268693e-20,5.013599597046126e46,8.663510986268693e-20,1.4757395258967641e20,6.000210782535358e-11,((1.79e-17*(3.08e-12*v1))/pow3((sqrt_abs((v2+(-3.69e-11*v1)))/v2)))
2.4153437356879094e48,18.0,0,5884.0,-0.7184698190225048,true,1.6167698243472808e-9,130630.45603730081,3.0,((5.1228702111554705e-17*sqrt_abs((v2*(8.13435357757469e-14*v1))))/pow3((sqrt_abs((v2+(-1.7261445189537197e-11*v1)))/v2))),-0.9884251964314538,7.772463186038444e-20,2.5695177055572846e46,7.772463186038444e-20,4.759259971017064e21,9.871328488775813e-11,((5.12e-17*sqrt_abs((v2*(8.13e-14*v1))))/pow3((sqrt_abs((v2+(-1.73e-11*v1)))/v2)))
