time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.29780101776123,1.0,0.0,8.272727272727273,3.904516901818182e8,1.6363636363636365,0.08109977516876521,0.014244017151446084,0.40715880660067644,-0.79374615528505,0.516745058063972,0.569244719942548,3.792688522349477,0.014244017151446084,-0.9259082741165477,7.0
18.741549015045166,4.0,0.75,8.125,22.0,1.625,0.06828305784438642,0.013023819414938253,0.381488933756684,-0.8114146593167002,0.34497698408535477,0.30919645182410505,3.334401603549658,0.013023819414938253,-0.9410787428761557,5.0
23.905972003936768,12.0,4.533333333333333,10.2,25.866666666666667,1.9333333333333333,0.05587222704948023,0.0052599725002406205,0.26054566455892303,-0.9238354222874974,0.23815613657884382,0.22344088543771268,1.2640860412297084,0.0052599725002406205,-0.9512548494733037,9.0
29.23548412322998,21.0,6.55,12.55,Inf,2.25,0.04935868971164792,0.003703331852195248,0.2047784127143496,-0.946375630929856,0.23815613486597026,0.20543348884244367,0.9999999999983967,0.003703331852195248,-0.9770636344348899,9.0
34.518840074539185,30.0,11.631578947368421,11.736842105263158,Inf,2.263157894736842,0.04677372327362827,0.0037033318515236856,0.2047784126489277,-0.9463756309395802,0.23252279577998988,0.2080690734173177,0.9999999999983967,0.0037033318515236856,-0.9770636344348899,9.0
39.9318470954895,39.0,11.333333333333334,11.88888888888889,9.987184082568421e306,2.3333333333333335,0.03781400513212166,0.003703331851374459,0.20477841263439134,-0.946375630941741,0.21478323691260023,0.24599914791531513,0.9999999999983967,0.003703331851374459,-0.9770636344348899,9.0
44.959234952926636,47.0,13.636363636363637,12.636363636363637,8.171332431192344e306,2.5,0.017847165157780013,0.0007764821133092045,0.09484234101146849,-0.9887565130314271,0.062134664069799624,0.05945809033656144,0.5132718095487881,0.0007764821133092045,-0.9869274372449908,9.0
50.25744295120239,56.0,15.666666666666666,11.444444444444445,104.27777777777777,2.2777777777777777,0.009287465162264115,0.0001451110508165947,0.03514261292740117,-0.9978987871312335,0.0641845273687098,0.08507990684246325,0.30290445303424146,0.0001451110508165947,-0.990140418606133,9.0
55.48541212081909,65.0,20.11111111111111,11.38888888888889,9.987184082568421e306,2.2222222222222223,0.009287465162264115,0.0001451110508165947,0.03514261292740117,-0.9978987871312335,0.0641845273687098,0.08507990684246325,0.30290445303424146,0.0001451110508165947,-0.990140418606133,6.0
60.83407402038574,74.0,21.65,12.05,8.988465674311579e306,2.35,0.009287465162264115,0.0001451110508165947,0.03514261292740117,-0.9978987871312335,0.0641845273687098,0.0640517271795781,0.30290445303424146,0.0001451110508165947,-0.990140418606133,6.0
66.20539999008179,83.0,22.095238095238095,12.380952380952381,8.560443499344361e306,2.4285714285714284,0.009291118344114606,0.00014508364539536444,0.03496874240771275,-0.9978991839626494,0.0642157771090587,0.0640517271795781,0.30300084760781176,0.00014508364539536444,-0.990140418606133,6.0
71.31651210784912,89.0,24.954545454545453,13.136363636363637,8.171332431192344e306,2.5454545454545454,0.008872320242702217,0.00012537039959577704,0.02877366841888329,-0.9981846324210967,0.0642157771090587,0.0640517271795781,0.30300084760781176,0.00012537039959577704,-0.990140418606133,6.0
76.68264603614807,98.0,31.523809523809526,12.904761904761905,7945.523809523809,2.4285714285714284,0.0064280656631583,6.958800776358278e-5,0.025941745736277833,-0.9989923633203548,0.03748794549816686,0.03942030774123157,0.185422267584742,6.958800776358278e-5,-0.9924414729090972,6.0
82.21695113182068,107.0,35.36842105263158,12.421052631578947,8779.052631578947,2.3157894736842106,0.0064280656631583,6.958800776358278e-5,0.025941745736277833,-0.9989923633203548,0.03748794549816686,0.03943888163025001,0.185422267584742,6.958800776358278e-5,-0.9924414729090972,6.0
87.75551199913025,116.0,40.6,13.05,8341.7,2.5,0.0064280656631583,6.958800776358278e-5,0.025941745736277833,-0.9989923633203548,0.03748794549816686,0.03943888163025001,0.1588719837823247,6.958800776358278e-5,-0.9924414729090972,6.0
93.36152696609497,125.0,47.25,13.05,8341.7,2.5,0.0064280656163495375,6.958800757435294e-5,0.025941747867972653,-0.9989923633230948,0.03748794497368158,0.03943888163025001,0.15906968208082434,6.958800757435294e-5,-0.9924414729090972,6.0
98.88358497619629,134.0,47.61904761904762,12.80952380952381,264.7142857142857,2.4285714285714284,0.005234611091570996,6.165806332893453e-5,0.028381433225964536,-0.9991071891809693,0.030424391691576288,0.03943888163025001,0.15906968208082434,6.165806332893453e-5,-0.9921341659826427,9.0
104.41052889823914,143.0,54.40909090909091,13.454545454545455,256.3636363636364,2.590909090909091,0.005234611091570996,6.165806332893453e-5,0.021790761533054814,-0.9991071891809693,0.030424391691576288,0.03943888163025001,0.15906968208082434,6.165806332893453e-5,-0.9921341659826427,9.0
109.42453193664551,151.0,53.583333333333336,13.958333333333334,243.25,2.625,0.005234611091570996,6.165806332893453e-5,0.021790761533054814,-0.9991071891809693,0.030424391691576288,0.03943888163025001,0.15906968208082434,6.165806332893453e-5,-0.9921341659826427,9.0
114.87865805625916,160.0,54.074074074074076,14.555555555555555,248.8148148148148,2.7037037037037037,0.005234611091570996,6.165806332893453e-5,0.021790761533054814,-0.9991071891809693,0.030424391691576288,0.03943888163025001,0.15906968208082434,6.165806332893453e-5,-0.9921341659826427,9.0
120.40798807144165,169.0,56.666666666666664,14.555555555555555,249.85185185185185,2.7037037037037037,0.005234611091570996,6.165806332893453e-5,0.021790761533054814,-0.9991071891809693,0.030424391691576288,0.039477333437148376,0.15906968208082434,6.165806332893453e-5,-0.9921341659826427,9.0
125.97707509994507,178.0,60.333333333333336,14.555555555555555,249.85185185185185,2.7037037037037037,0.005234611091570996,6.165806332893453e-5,0.021790761533054814,-0.9991071891809693,0.030424391691576288,0.039477333437148376,0.15906968208082434,6.165806332893453e-5,-0.9921341659826427,9.0
