time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
846.1400680541992,10.435283182922074,1.0,4.0,3545.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
1985.3446578979492,10.435283182922074,1.0,4.0,2058.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
376.22656893730164,199.0,1.0,5.0,4216.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
3219.962067127228,10.435283182922074,1.0,4.0,486.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
159.95343399047852,199.0,1.0,5.0,4551.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
846.1400680541992,10.435283182922074,1.0,4.0,3545.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
488.3913559913635,199.0,1.0,5.0,4052.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
19.99142098426819,99.35438777380969,2.0,5.0,4776.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
318.7008309364319,28.681329118469705,2.0,0.0,4303.0,-0.32328553445749525,true,0.5037257088153029,2.5403334525773933,1.0,0.296813291184697,0.0018224826634238855,0.06918647575022767,3.808047685463847,0.06918647575022767,1.0,0.22753080654168478,0.297
16.42910099029541,677.1888530651581,2.0,5.0,4780.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
14.329378128051758,68.31471805599453,2.0,6.0,4781.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.187906980514526,68.31471805599453,2.0,6.0,4781.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
18.84840703010559,99.35438777380969,2.0,5.0,4778.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
190.4381229877472,28.681811436766914,2.0,0.0,4502.0,100.0,true,0.5037208856323309,2.540390982602264,1.0,0.296818114367669,0.0018209159597828428,0.06918636755271229,3.8081112635648036,0.06918636755271229,1.0,0.22753131045632363,0.297
18.84840703010559,99.35438777380969,2.0,5.0,4778.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
16.187906980514526,68.31471805599453,2.0,6.0,4781.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
182.27965307235718,28.68104923498035,2.0,0.0,4515.0,100.0,true,0.5037285076501965,2.5403000685979817,1.0,0.296810492349804,0.0018233921115462515,0.06918653855727339,3.808010791858845,0.06918653855727339,1.0,0.22753051412609887,0.297
2311.995754003525,28.67976637470334,2.0,0.0,1644.0,100.0,true,0.5037413362529666,2.54014705142225,1.0,0.296797663747033,0.001827563516422659,0.06918682663705529,3.8078416881348573,0.06918682663705529,1.0,0.22752917382431695,0.297
19.99142098426819,99.35438777380969,2.0,5.0,4776.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
18.175287008285522,68.31471805599453,2.0,6.0,4780.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
2553.633024930954,7.722856882499324,3.0,8.0,1336.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
1180.4171350002289,1.0,3.0,4.0,3099.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
19.764737129211426,6.623522125759811,3.0,5.0,4776.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
2229.2468979358673,21.87056636584415,3.0,4.0,1749.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
24.84286594390869,16.15292476580665,3.0,5.0,4769.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
1856.5689690113068,7.722856882499324,3.0,8.0,2224.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
18.858370065689087,6.623522125759811,3.0,5.0,4778.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
1057.0362780094147,21.87056636584415,3.0,4.0,3261.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
24.84286594390869,16.15292476580665,3.0,5.0,4769.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
1180.4171350002289,1.0,3.0,4.0,3099.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
33.67647099494934,16.15292476580665,3.0,5.0,4754.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
3227.052710056305,7.722856882499324,3.0,8.0,477.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
2311.023514032364,21.87056636584415,3.0,4.0,1645.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
26.738173961639404,6.623522125759811,3.0,5.0,4766.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
2119.703141927719,1.0,3.0,4.0,1888.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
533.4966480731964,1.0,3.0,4.0,3986.0,100.0,true,0.800539,1.0,0.0,(v2-v2),1.3739202697851698,0.16394439136743286,1.0,0.16394439136743286,4.0,0.308032104477612,(v2-v2)
26.738173961639404,6.623522125759811,3.0,5.0,4766.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
2804.9904749393463,21.87056636584415,3.0,4.0,1015.0,-0.7627507820418706,true,1.458898,0.7664773174354064,0.0,(v2+v2),2.791176682641296,0.2618209894042808,1.4272282940343746,0.2618209894042808,4.0,0.3262382178358209,(v2+v2)
877.2369990348816,7.722856882499324,3.0,8.0,3503.0,-0.7627507820418706,true,0.791590458816,0.9974356457451017,0.0,(v2*v2),0.6789545530768191,0.11594963227752751,1.0479888743790926,0.11594963227752751,5.0,0.2554921669497511,(v2*v2)
24.84286594390869,16.15292476580665,3.0,5.0,4769.0,-0.6937216513832395,true,1.0774969994278984,0.9324907350008945,0.0,(v2/v1),1.2725648782335415,0.15694472579684343,1.2485321848871758,0.15694472579684343,5.0,0.28110304425824756,(v2/v1)
3596.5482189655304,43.65989821187437,4.0,0.0,4.0,-0.053830670049563274,true,0.6511336725526523,2.2748791143117897,1.0,(0.223299491059372*v1),0.13874872148396689,0.07864268587294469,3.563646908855612,0.07864268587294469,3.0,0.22837645913550006,(0.223*v1)
344.0941159725189,35.709737264879195,4.0,5.0,4264.0,-0.06061935852967023,true,0.5281003409895468,3.2236013303886346,0.0,(v1/exp(v1)),0.0245512370516916,0.07075613748324856,4.346654125632545,0.07075613748324856,9.0,0.2352588158608601,(v1/exp(v1))
2319.9304690361023,12.11290498159518,4.0,0.0,1634.0,-0.7627507820418706,true,0.8080034397022882,1.1980715469803895,1.0,(v2^0.494405034038069),0.02458191552489275,0.07075825615744376,1.2017188239566758,0.07075825615744376,3.0,0.17602704604524164,(v2^0.494)
2877.992702960968,12.112823075634992,4.0,0.0,921.0,-0.7627507820418706,true,0.8079979760833078,1.1980059224195887,1.0,(v2^0.494428103560392),0.024585769062922536,0.07075852228514609,1.2016106887041373,0.07075852228514609,3.0,0.17602518584209897,(v2^0.494)
3598.5369000434875,43.693432406428364,4.0,0.0,2.0,-0.04766074427058014,true,0.6510218919040831,2.2773381533548065,1.0,(0.223467162032142*v1),0.13867309300404518,0.07863746292368705,3.566356399130055,0.07863746292368705,3.0,0.22839721488330383,(0.223*v1)
