time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
490.2725360393524,0.804041199399802,2.0,0.0,3468.0,-1.0,true,3.2464747436306736,0.719045591106708,0.0,(0.474665731715179*pow2(v1)),-0.974787151664585,3.4627035090180676,0.5559641271934326,3.4627035090180676,4.0,1.488900749706063,(0.475*pow2(v1))
601.7274599075317,1.283688651014099,5.0,0.0,3170.0,-1.0,true,0.8278238529448574,0.913877485360325,1.0,(0.359711696694727*pow2((-1.30208516724299-v1))),-0.9974757671386354,0.34667522964267744,0.5127374333447723,0.34667522964267744,8.0,0.5602985970343133,(0.36*pow2((-1.3-v1)))
991.5349769592285,0.12496042517047776,6.0,0.0,2129.0,-1.0,true,0.4092784501439244,0.047420187138133466,1.0,(pow3(sqrt_abs(v1))/0.702003121315824),-0.9998335574675119,0.022859025431363582,0.0411031555324338,0.022859025431363582,17.0,0.09072566952452131,(pow3(sqrt_abs(v1))/0.702)
974.6808609962463,0.12496042517047809,7.0,0.0,2174.0,-1.0,true,0.4092784501439244,0.0474201871381333,1.0,((v1*sqrt_abs(v1))/0.702003121315824),-0.9998335574675119,0.022859025431363526,0.041103155532433704,0.022859025431363526,10.0,0.09072566952452037,((v1*sqrt_abs(v1))/0.702)
1704.7330160140991,0.0882009569202122,8.0,0.0,251.0,-1.0,true,0.3542212791809609,0.07352816461580389,1.0,(0.052882994076199*(v1+(sqrt_abs(pow3(v1))/0.0376217615565043))),-0.9998372834540139,0.02234730274285876,0.05040426293299862,0.02234730274285876,19.0,0.10474455671333253,(0.0529*(v1+(sqrt_abs(pow3(v1))/0.0376)))
1256.8259358406067,0.10303854128901423,9.0,0.0,1424.0,-1.0,true,0.37857739548213587,0.066999418033925,2.0,(pow3((0.00750756649653211+sqrt_abs(v1)))/0.708054476510569),-0.9998373709113553,0.022335291452480227,0.046623928542990446,0.022335291452480227,33.0,0.10113640191595201,(pow3((0.00751+sqrt_abs(v1)))/0.708)
107.49007201194763,0.36950272533274264,11.0,0.0,4520.0,-1.0,true,0.31313953872281,0.09125583355074948,3.0,(0.278955090880984*(pow2((-3.22171098183564-v1))-12.376824914365)),-0.9998505810284067,0.020521029213634828,0.07417428362048314,0.020521029213634828,10.0,0.10833803066332497,(0.279*(pow2((-3.22-v1))-12.4))
1288.9162068367004,0.22941905867197918,13.0,0.0,1340.0,-1.0,true,0.2664348339149072,0.04788888929665835,3.0,(-0.0195686130168193*(v1*(-130.937544804733-pow3((-4.89718437633903+v1))))),-0.9998652469478099,0.01850682875897224,0.05010586740182138,0.01850682875897224,20.0,0.09772518327941224,(-0.0196*(v1*(-131.0-pow3((-4.9+v1)))))
1579.5899310112,0.11895193370256807,14.0,0.0,578.0,-1.0,true,0.08073106132210484,0.049586290568431474,3.0,sqrt_abs(pow3((v1*((0.00829203239021123/(2.33456691013968-v1))--1.26740517812641)))),-0.9999840515184214,0.0021903460644829642,0.032922885201618006,0.0021903460644829642,1.7976931348623157e308,0.03710412354764216,sqrt_abs(pow3((v1*((0.00829/(2.33-v1))--1.27))))
1157.245080947876,0.11896029268463548,16.0,0.0,1687.0,-1.0,true,0.08067165378697805,0.049575073288208475,3.0,(1.42682697624488*pow3(sqrt_abs((v1+(v1*(0.00653610952784139/(2.33457010969451-v1))))))),-0.9999840517002817,0.0021903210879926135,0.03291184912124957,0.0021903210879926135,1.7976931348623157e308,0.037051520970144525,(1.43*pow3(sqrt_abs((v1+(v1*(0.00654/(2.33-v1)))))))
1283.0798509120941,0.14274980140061022,17.0,0.0,1355.0,-1.0,true,0.10358589779342875,0.03233328753109951,4.0,(1.42915070831346*sqrt_abs(pow3((-0.0154446078324738+(v1+(0.0156913046267739/(2.33446983508586-v1))))))),-0.9999846130736568,0.002113222716157032,0.02772140167086528,0.002113222716157032,3.402823669209385e38,0.0329284242036429,(1.43*sqrt_abs(pow3((-0.0154+(v1+(0.0157/(2.33-v1)))))))
1621.5305800437927,0.13515613236147908,19.0,0.0,468.0,-1.0,true,0.09569397167355831,0.038596998347717425,4.0,sqrt_abs((2.04039086852703*pow3((v1+((0.0125590771549511*(-1.10189360557925+v1))/(2.33451738112526-v1)))))),-0.99998478414038,0.0020897286097142807,0.02934471146670431,0.0020897286097142807,1.7976931348623157e308,0.03413782384227344,sqrt_abs((2.04*pow3((v1+((0.0126*(-1.1+v1))/(2.33-v1))))))
1412.2581360340118,0.1748476006117794,20.0,0.0,1018.0,-1.0,true,0.08714349192735238,0.014751990538307417,5.0,(1.41327518215696*pow3((sqrt_abs((v1+((0.0158375125812722/(2.33439404294587-v1))-0.0445000834897662)))--0.0161245591586735))),-0.9999852651224453,0.002023671087645873,0.025595110634328334,0.002023671087645873,6.80564733841877e38,0.030439362858557757,(1.41*pow3((sqrt_abs((v1+((0.0158/(2.33-v1))-0.0445)))--0.0161)))
1284.053699016571,0.11410451783546113,22.0,0.0,1353.0,-1.0,true,0.06284234807158184,0.05339896933658912,5.0,((pow3(sqrt_abs((v1+(0.0151193227937381/(2.33461120386169-v1)))))+(-0.0111261783251806/(2.92773680646439-v1)))/0.701708692246665),-0.9999921271115736,0.0010812534156156115,0.03218853627475217,0.0010812534156156115,1.8446744073709552e19,0.024417240128213103,((pow3(sqrt_abs((v1+(0.0151/(2.33-v1)))))+(-0.0111/(2.93-v1)))/0.702)
1387.041759967804,0.09366192700709122,23.0,0.0,1085.0,-1.0,true,0.04628356642467396,0.02535201539053893,5.0,(((-0.0768896806873685/(-3.28459925065599+v1))+((v1*(-2.03633194194012+v1))/log((0.484305574495338*v1))))/1.11208801433415),-0.9999972221319064,0.0003815091998776385,0.019919053097764934,0.0003815091998776385,62.0,0.013210653064596473,(((-0.0769/(-3.28+v1))+((v1*(-2.04+v1))/log((0.484*v1))))/1.11)
1799.5506930351257,0.08626535911851074,25.0,0.0,1.0,-1.0,true,0.042628510927472774,0.02798387312210652,5.0,(((0.179507818496636/(5.90508332961518-pow3(sqrt_abs(v1))))+((v1*(v1-2.02893974108969))/log((0.485744089340436*v1))))/1.1111129267275),-0.9999973357372659,0.00036590677084727034,0.019874684924182023,0.00036590677084727034,76.0,0.013428505081793763,(((0.18/(5.91-pow3(sqrt_abs(v1))))+((v1*(v1-2.03))/log((0.486*v1))))/1.11)
