max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.8876922876513875,1.0,0,1866.0,-0.6648671979317375,true,38.720655737109574,3.8768516180767394,1.0,3.69582230839452,0.08595989800710258,158.19917221046427,2.5470093321330145,158.19917221046427,1.0,6.526551757138719,3.7
0.5972207517402318,3.0,0,4484.0,-0.9151515151515152,true,13.5094553409314,0.3568934154896302,0.0,sqrt_abs(pow3(v1)),-0.8573220142867455,20.78487361634203,0.2972019580628654,20.78487361634203,16.0,2.3760080270169905,sqrt_abs(pow3(v1))
0.39698002048417497,5.0,0,217.0,-0.9151515151515152,true,1.9421483235026678,0.28085694027628477,1.0,pow3(sqrt_abs((-1.30870896182247*v1))),-0.9956485218877414,0.6339094440914266,0.19921072378885146,0.6339094440914266,256.0,0.5515519970815249,pow3(sqrt_abs((-1.31*v1)))
0.5243968968846506,7.0,0,849.0,-0.9151515151515152,true,1.6949922106293362,0.44988147800457123,3.0,(-46.2215174492194+(-882.151929190715/(-19.3755982009995+v1))),-0.9966235108599673,0.4918761621962884,0.25771224604393866,0.4918761621962884,5.0,0.46367433421162907,(-46.2+(-882.0/(-19.4+v1)))
0.3968056981422262,11.0,0,784.0,-0.9515151515151515,true,0.42491344589792757,0.271809328901494,3.0,sqrt_abs(pow3((v1*(-1.28964586655853+(0.0361679984180678/(-2.32417421767197+v1)))))),-0.9995257090611934,0.06909319031375974,0.1551961978500045,0.06909319031375974,1.7976931348623157e308,0.21977450671362347,sqrt_abs(pow3((v1*(-1.29+(0.0362/(-2.32+v1))))))
0.3946378437153122,12.0,0,1129.0,-0.9515151515151515,true,0.4107766580602803,0.2766263500484252,3.0,pow3(sqrt_abs((v1*(-2.29197681198852+exp((0.0377417381155801/(-2.30868625198255+v1))))))),-0.9995714469613126,0.062430238992279306,0.1564879799244391,0.062430238992279306,1.7976931348623157e308,0.21005826803640404,pow3(sqrt_abs((v1*(-2.29+exp((0.0377/(-2.31+v1)))))))
0.4436744609600608,13.0,0,816.0,-0.9757575757575757,true,0.4401520298464252,0.2101201117515046,4.0,sqrt_abs((0.47996613535165+pow3((v1*(-1.29726076984234+(-0.0363672394141462/(2.32410301833729-v1))))))),-0.9996588620525485,0.04969588747746219,0.13801768783998808,0.04969588747746219,1.7976931348623157e308,0.17258863934613125,sqrt_abs((0.48+pow3((v1*(-1.3+(-0.0364/(2.32-v1)))))))
0.4117714738123496,15.0,0,722.0,-0.9515151515151515,true,0.3103270519779192,0.23454017641930214,4.0,sqrt_abs(pow3(((1.29118500980819*v1)-((0.00721949243662758/(-2.22166312375104+v1))/(-2.7290343560995+v1))))),-0.9998593502173817,0.02048941146228126,0.12983878469872095,0.02048941146228126,1.7976931348623157e308,0.09721804570536884,sqrt_abs(pow3(((1.29*v1)-((0.00722/(-2.22+v1))/(-2.73+v1)))))
0.41185651162766623,16.0,0,1165.0,-0.9515151515151515,true,0.31039113979412836,0.23438300398003614,4.0,(sqrt_abs((((0.0170999372621396/(-2.22453731003124+v1))/(-2.724051218487+v1))-v1))*(1.46712296546403*v1)),-0.9998593647203458,0.020487298716760412,0.1297724537225856,0.020487298716760412,98305.0,0.0972868802612881,(sqrt_abs((((0.0171/(-2.22+v1))/(-2.72+v1))-v1))*(1.47*v1))
0.4284091504201496,17.0,0,1186.0,-0.9636363636363636,true,0.3228658543521057,0.21851255375360273,4.0,sqrt_abs(pow3(((1.29125048516149*v1)-(((0.0233259526536707/(-2.19380585938277+v1))/(-2.7611269159034+v1))/v1)))),-0.9998635696243688,0.019874741718198828,0.12398818925487061,0.019874741718198828,1.7976931348623157e308,0.09352587922176936,sqrt_abs(pow3(((1.29*v1)-(((0.0233/(-2.19+v1))/(-2.76+v1))/v1))))
0.2218882504270864,19.0,0,222.0,-1.0,true,0.21665883831135369,0.08575935012620574,5.0,sqrt_abs(pow3(((1.29063085781501*v1)-((0.0185650921718249/(-2.19360029553658+v1))/((-0.470572916216124+v1)*(-2.76121668586955+v1)))))),-0.9999511094086669,0.007122225316018018,0.05723246972523806,0.007122225316018018,1.7976931348623157e308,0.050690278938217356,sqrt_abs(pow3(((1.29*v1)-((0.0186/(-2.19+v1))/((-0.471+v1)*(-2.76+v1))))))
0.20333388050069712,20.0,0,745.0,-0.9878787878787879,true,0.1985417535801295,0.06705205855408992,5.0,sqrt_abs((pow3(((v1/0.774084139164424)-((0.00743220304140948/(-2.22173080617+v1))/(-2.72818335038203+v1))))+(-0.0734076815087487/pow3(v1)))),-0.9999671331882785,0.0047879322404927194,0.044567818545757566,0.0047879322404927194,1.7976931348623157e308,0.040030528726075675,sqrt_abs((pow3(((v1/0.774)-((0.00743/(-2.22+v1))/(-2.73+v1))))+(-0.0734/pow3(v1))))
0.12274009661308968,21.0,0,369.0,-0.9878787878787879,true,0.11984738576842235,0.036355023280356745,6.0,sqrt_abs((pow3(((1.29113330284539*v1)-((-0.0276311053495786/(0.420143282854463-v1))/(-2.76158403961397+v1))))+(0.551931786460965/(-2.19575296566325+v1)))),-0.9999868623282495,0.001913854093067478,0.02939299684004932,0.001913854093067478,1.7976931348623157e308,0.026094513427552063,sqrt_abs((pow3(((1.29*v1)-((-0.0276/(0.42-v1))/(-2.76+v1))))+(0.552/(-2.2+v1))))
0.15736534161811538,23.0,0,2115.0,-0.9878787878787879,true,0.12127918937887894,0.008250912729515832,7.0,(0.476645313754587+sqrt_abs((0.00718407370227865+(2.1285365344619*pow3((v1+(0.334738615333264/(((0.126675420215139/(-2.32782175549378+v1))/(-2.6171260723068+v1))-v1)))))))),-0.9999898039365668,0.0014853299812529264,0.01912623659592432,0.0014853299812529264,1.7976931348623157e308,0.014779364231710067,(0.477+sqrt_abs((0.00718+(2.13*pow3((v1+(0.335/(((0.127/(-2.33+v1))/(-2.62+v1))-v1))))))))
0.10527098131648274,25.0,0,578.0,-1.0,true,0.05982373416046305,0.009523436691528598,7.0,sqrt_abs((pow3(((1.29185149752917*v1)-(((0.014419632770077/(-0.449079701150228+v1))/(-2.22191889952631+v1))/(-2.73391463807708+v1))))+(0.0328182228800488/(-0.952015725533054+v1)))),-0.9999948926393565,0.0007440239989302696,0.022885475615554433,0.0007440239989302696,1.7976931348623157e308,0.018101166444207735,sqrt_abs((pow3(((1.29*v1)-(((0.0144/(-0.449+v1))/(-2.22+v1))/(-2.73+v1))))+(0.0328/(-0.952+v1))))
