time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
2352.245497941971,42.0,12.857142857142858,14.0,15.071428571428571,2.7142857142857144,0.017670149228126156,0.0007516766762793682,0.2794705860447117,-0.7492618452229562,1.0008717863281564,0.8971526836682936,6.24580813950874,0.0007516766762793682,-0.8521215357230988,8.0
2440.0939729213715,43.0,12.125,15.6875,17.0,3.0,0.017526977071157326,0.0007482711089763044,0.21301210224857908,-0.7503978464964904,1.0008717863281564,0.8971526836682936,6.24580813950874,0.0007482711089763044,-0.8521215357230988,8.0
2520.727123975754,44.0,12.5,15.6875,17.0,3.0,0.017377785516536324,0.0006867193758891077,0.22490564257861795,-0.7709297699479463,1.0008717863281564,0.8971526836682936,6.24580813950874,0.0006867193758891077,-0.8521215357230988,8.0
2602.511600971222,45.0,12.8125,15.5625,16.8125,2.9375,0.017377785516536324,0.0006867193758891077,0.22490564257861795,-0.7709297699479463,1.0008717863281564,0.8971526836682936,6.24580813950874,0.0006867193758891077,-0.8521215357230988,8.0
2684.002315044403,46.0,13.0,15.764705882352942,16.941176470588236,3.0,0.017377785516536324,0.0006867193758891077,0.22490564257861795,-0.7709297699479463,1.0008717863281564,0.8971526836682936,6.24580813950874,0.0006867193758891077,-0.8521215357230988,8.0
2768.58318901062,47.0,15.133333333333333,15.266666666666667,16.666666666666668,2.933333333333333,0.017021387626918016,0.0006867193758891077,0.22490564257861795,-0.7709297699479463,1.0008717863281564,0.8971526836682936,6.24580813950874,0.0006867193758891077,-0.8521215357230988,2.0
2851.170357942581,48.0,15.0,14.142857142857142,15.357142857142858,2.7857142857142856,0.016525892821963886,0.0006867193758891077,0.22490564257861795,-0.7709297699479463,1.0008717863281564,0.8771158825150009,6.24580813950874,0.0006867193758891077,-0.8521215357230988,2.0
2936.9783210754395,49.0,14.933333333333334,14.8,16.133333333333333,2.933333333333333,0.016525892821963886,0.0006867193758891077,0.22490564257861795,-0.7709297699479463,1.0008717863281564,0.8771158825150009,6.24580813950874,0.0006867193758891077,-0.8521215357230988,6.0
3021.588856935501,50.0,15.923076923076923,13.461538461538462,14.384615384615385,2.6153846153846154,0.016525892821963886,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008717863281564,0.8771158825150009,6.24580813950874,0.0006867193758891077,-0.8514069415596142,0.0
3103.477142095566,51.0,16.923076923076923,13.461538461538462,14.384615384615385,2.6153846153846154,0.016525892821963886,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008717863281564,0.8771158825150009,6.24580813950874,0.0006867193758891077,-0.8514069415596142,0.0
3195.364693880081,52.0,17.923076923076923,13.461538461538462,14.384615384615385,2.6153846153846154,0.016525892821963886,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008717863281564,0.8771158825150009,6.24580813950874,0.0006867193758891077,-0.8514069415596142,0.0
3285.2507729530334,53.0,17.384615384615383,13.461538461538462,14.384615384615385,2.6153846153846154,0.016525892821963886,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008889960194107,0.8771158825150009,6.362440573740269,0.0006867193758891077,-0.8514069415596142,0.0
3372.606208086014,54.0,18.384615384615383,13.461538461538462,14.384615384615385,2.6153846153846154,0.016525892821963886,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008889960194107,0.8771158825150009,6.362440573740269,0.0006867193758891077,-0.8514069415596142,0.0
3461.3709230422974,55.0,19.384615384615383,13.461538461538462,14.384615384615385,2.6153846153846154,0.016525892821963886,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008889960194107,0.8771158825150009,6.362440573740269,0.0006867193758891077,-0.8514069415596142,0.0
3554.35968208313,56.0,20.666666666666668,12.833333333333334,13.75,2.4166666666666665,0.016525892822084425,0.0006867193758891077,0.22376484523199297,-0.7709297699479463,1.0008889960194107,0.8771158825677411,6.362440573740269,0.0006867193758891077,-0.8514069415596142,0.0
3650.0824608802795,57.0,17.642857142857142,14.428571428571429,15.357142857142858,2.7142857142857144,0.01574372835375922,0.0006143687162879852,0.2227677693676211,-0.7950639109393653,1.0008889960194107,0.8771158825677411,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
3739.413908958435,58.0,18.642857142857142,14.428571428571429,15.357142857142858,2.7142857142857144,0.01574372835375922,0.0006143687162879852,0.2227677693676211,-0.7950639109393653,1.0008889960194107,0.8771158825677411,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
3830.5021851062775,59.0,19.5,14.428571428571429,15.285714285714286,2.642857142857143,0.01567050619145916,0.0006143687162879852,0.22376484523199297,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
3922.3556909561157,60.0,20.5,14.428571428571429,15.285714285714286,2.642857142857143,0.01567050619145916,0.0006143687162879852,0.22376484523199297,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
4012.0885169506073,61.0,21.5,14.428571428571429,15.285714285714286,2.642857142857143,0.01567050619145916,0.0006143687162879852,0.22376484523199297,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
4098.2792320251465,62.0,22.5,14.428571428571429,15.285714285714286,2.642857142857143,0.01567050619145916,0.0006143687162879852,0.22376484523199297,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
4191.879164934158,63.0,23.5,14.428571428571429,15.285714285714286,2.642857142857143,0.01567050619145916,0.0006143687162879852,0.22376484523199297,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,6.0
4279.148514032364,64.0,24.0,14.357142857142858,15.142857142857142,2.7142857142857144,0.014602087622310123,0.0006143687162879852,0.22376484523199297,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,1.0
4373.20071387291,65.0,20.733333333333334,14.333333333333334,15.333333333333334,2.6666666666666665,0.014602618097345059,0.0006143687162879852,0.21463097343917764,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,1.0
4466.8217051029205,66.0,19.8,14.266666666666667,15.333333333333334,2.6666666666666665,0.014602782109238936,0.0006143687162879852,0.21463097343917764,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,1.0
4560.627779006958,67.0,18.352941176470587,15.352941176470589,16.470588235294116,2.823529411764706,0.014602782109238936,0.0006143687162879852,0.21463097343917764,-0.7950639109393653,1.0008889960194107,0.6793147390486092,6.362440573740269,0.0006143687162879852,-0.8728562267285044,1.0
4652.0322189331055,68.0,19.933333333333334,14.133333333333333,15.0,2.7333333333333334,0.014602818224502937,0.0006143687162879852,0.21463097343917764,-0.7950639109393653,1.0008889960194107,0.7749053511656924,6.362440573740269,0.0006143687162879852,-0.8728562267285044,1.0
4744.540872097015,69.0,20.5,15.214285714285714,16.071428571428573,3.0,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7749050279381162,6.362440573740269,0.0005721942632571904,-0.8728562267285044,1.0
4835.667819023132,70.0,19.866666666666667,15.733333333333333,16.666666666666668,3.066666666666667,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7749047100006691,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
4925.053345918655,71.0,20.8,15.733333333333333,16.666666666666668,3.066666666666667,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7749047100006691,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
5015.317712068558,72.0,19.176470588235293,16.0,16.88235294117647,3.1176470588235294,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7564282727857257,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
5110.226548910141,73.0,20.176470588235293,16.0,16.88235294117647,3.1176470588235294,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7564282727857257,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
5200.803258895874,74.0,21.176470588235293,16.0,16.88235294117647,3.1176470588235294,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7564282727857257,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
5298.543869972229,75.0,20.944444444444443,16.0,16.88888888888889,3.1666666666666665,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7564282727857257,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
5400.907455921173,76.0,22.529411764705884,16.0,16.823529411764707,3.176470588235294,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.0008889960194107,0.7564282727857257,6.362440573740269,0.0005721942632571904,-0.8728562267285044,2.0
5499.296243906021,77.0,18.77777777777778,16.5,17.38888888888889,3.2777777777777777,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7564282727857257,6.426369213316172,0.0005721942632571904,-0.8728562267285044,3.0
5601.723325967789,78.0,18.736842105263158,17.105263157894736,17.94736842105263,3.3684210526315788,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7564282727857257,6.426369213316172,0.0005721942632571904,-0.8728562267285044,3.0
5694.872427940369,79.0,19.77777777777778,16.666666666666668,17.5,3.388888888888889,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8728562267285044,3.0
5790.361226081848,80.0,18.333333333333332,16.666666666666668,17.38888888888889,3.4444444444444446,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
5887.030709981918,81.0,19.333333333333332,16.666666666666668,17.38888888888889,3.4444444444444446,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
5985.935286998749,82.0,20.333333333333332,16.666666666666668,17.38888888888889,3.4444444444444446,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6085.557473897934,83.0,19.666666666666668,16.61111111111111,17.27777777777778,3.4444444444444446,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6180.935213088989,84.0,20.61111111111111,16.61111111111111,17.27777777777778,3.4444444444444446,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6280.712284088135,85.0,21.555555555555557,16.61111111111111,17.27777777777778,3.4444444444444446,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6379.946095943451,86.0,21.31578947368421,17.05263157894737,17.736842105263158,3.526315789473684,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6477.612555980682,87.0,22.31578947368421,17.05263157894737,17.736842105263158,3.526315789473684,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6570.8189289569855,88.0,23.31578947368421,17.05263157894737,17.736842105263158,3.526315789473684,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6673.688102006912,89.0,24.31578947368421,17.05263157894737,17.736842105263158,3.526315789473684,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7749047100006691,6.426369213316172,0.0005721942632571904,-0.8699948112885733,3.0
6769.8990359306335,90.0,29.066666666666666,14.666666666666666,15.266666666666667,3.1333333333333333,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7756166084364959,6.426369213316172,0.0005721942632571904,-0.8723212218323617,3.0
6869.153517007828,91.0,30.066666666666666,14.666666666666666,15.266666666666667,3.1333333333333333,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7756166084364959,6.426369213316172,0.0005721942632571904,-0.8723212218323617,3.0
6966.605762958527,92.0,31.066666666666666,14.666666666666666,15.266666666666667,3.1333333333333333,0.014252448282117478,0.0005721942632571904,0.20330690761279346,-0.8091321198719814,1.00089842900567,0.7756166084364959,6.426369213316172,0.0005721942632571904,-0.8723212218323617,3.0
7057.6460819244385,93.0,30.466666666666665,14.533333333333333,15.133333333333333,3.0,0.014367529128923159,0.0005648078122024104,0.20153925850595272,-0.8115960317722333,1.00089842900567,0.8220654664003622,6.426369213316172,0.0005648078122024104,-0.8723212218323617,3.0
7154.109278917313,94.0,30.333333333333332,14.733333333333333,15.133333333333333,3.066666666666667,0.014367529128923159,0.0005648078122024104,0.20153925850595272,-0.8115960317722333,1.00089842900567,0.8220654664003622,6.426369213316172,0.0005648078122024104,-0.8723212218323617,0.0
7253.942090988159,95.0,29.6,14.6,15.066666666666666,3.0,0.014367529128923159,0.0005648078122024104,0.20153925850595272,-0.8115960317722333,1.00089842900567,0.8220654664003622,6.426369213316172,0.0005648078122024104,-0.8723212218323617,0.0
7353.743628978729,96.0,28.5625,15.25,15.875,3.125,0.014367529128923159,0.0005648078122024104,0.20153925850595272,-0.8115960317722333,1.00089842900567,0.8220654664003622,6.426369213316172,0.0005648078122024104,-0.8723212218323617,2.0
7451.101165056229,97.0,27.823529411764707,15.941176470588236,16.58823529411765,3.235294117647059,0.014367529128923159,0.0005648078122024104,0.20153925850595272,-0.8115960317722333,1.00089842900567,0.8220654664003622,6.426369213316172,0.0005648078122024104,-0.8803795087767536,2.0
7548.80103802681,98.0,27.22222222222222,16.666666666666668,17.38888888888889,3.3333333333333335,0.014207933483243144,0.0005647764282608099,0.20153925850595272,-0.8116065005706606,1.00089842900567,0.7703182309847618,6.426369213316172,0.0005647764282608099,-0.8803795087767536,7.0
7643.316477060318,99.0,28.055555555555557,16.666666666666668,17.38888888888889,3.3333333333333335,0.014207933483243144,0.0005647764282608099,0.20153925850595272,-0.8116065005706606,1.00089842900567,0.7703182309847618,6.426369213316172,0.0005647764282608099,-0.8803795087767536,7.0
7751.301326990128,100.0,30.176470588235293,16.0,16.58823529411765,3.3529411764705883,0.014236213755034166,0.0005504214631847519,0.2176029857948671,-0.8163949123554662,1.00089842900567,0.8448487673971565,6.426369213316172,0.0005504214631847519,-0.8803795087767536,2.0
7849.887609004974,101.0,31.176470588235293,16.0,16.58823529411765,3.3529411764705883,0.014236213755034166,0.0005504214631847519,0.2176029857948671,-0.8163949123554662,1.00089842900567,0.8448487673971565,6.426369213316172,0.0005504214631847519,-0.8803795087767536,2.0
7957.565411090851,102.0,30.38888888888889,16.72222222222222,17.333333333333332,3.4444444444444446,0.013930267494719106,0.0005229838850550374,0.20287850643224728,-0.8255473151489763,1.00089842900567,0.8083410851926319,6.426369213316172,0.0005229838850550374,-0.8803795087767536,2.0
8061.591639041901,103.0,30.27777777777778,16.666666666666668,17.27777777777778,3.388888888888889,0.013930267494719106,0.0005229838850550374,0.20287850643224728,-0.8255473151489763,1.00089842900567,0.8083410851926319,6.426369213316172,0.0005229838850550374,-0.8803795087767536,2.0
8167.676819086075,104.0,30.833333333333332,16.666666666666668,17.27777777777778,3.388888888888889,0.013930267494719106,0.0005229838850550374,0.20287850643224728,-0.8255473151489763,1.00089842900567,0.8083410851926319,6.426369213316172,0.0005229838850550374,-0.8803795087767536,2.0
8273.949855089188,105.0,31.833333333333332,16.666666666666668,17.27777777777778,3.388888888888889,0.013930267494719106,0.0005229838850550374,0.20287850643224728,-0.8255473151489763,1.00089842900567,0.8083410851926319,6.426369213316172,0.0005229838850550374,-0.8803795087767536,2.0
8377.022514104843,106.0,31.105263157894736,16.736842105263158,17.31578947368421,3.3684210526315788,0.013930267494719106,0.0005229838850550374,0.20287850643224728,-0.8255473151489763,1.00089842900567,0.8083410851926319,6.426369213316172,0.0005229838850550374,-0.8803795087767536,6.0
8476.75379705429,107.0,31.736842105263158,16.68421052631579,17.31578947368421,3.3684210526315788,0.013930267494719106,0.0005229838850550374,0.20287850643224728,-0.8255473151489763,1.00089842900567,0.8083410851926319,6.426369213316172,0.0005229838850550374,-0.8803795087767536,6.0
