max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7448045408664191,11.0,0,0.0,-1.0,true,65.3714945518456,0.08876785977086503,3.0,(-187.448142476268-((v1*((-67.1548372782323*v1)-512.328305379544))-v1)),-0.9998840051141182,1741.0730239722623,0.1577173787296586,1741.0730239722623,12.0,34.30479891794212,(-187.0-((v1*((-67.2*v1)-512.0))-v1))
5.220402051320698e-5,19.0,0,2.0,-1.0,true,0.011730243409317609,6.932098895299932e-10,6.0,(-65.8152549631214-((v1*(8.58881950508294--63.0158717198308))-(sqrt_abs((3489.08519516208+pow3(((52.5177451931085*v1)--10.4946257507207))))-v1))),-0.9999999999984721,2.2933101760318436e-5,8.700955454617649e-6,2.2933101760318436e-5,131080.0,0.001955138018871594,(-65.8-((v1*(8.59--63.0))-(sqrt_abs((3490.0+pow3(((52.5*v1)--10.5))))-v1)))
1.385522285835054e-10,21.0,0,5.0,-1.0,true,3.113268576271366e-8,9.68354950389584e-11,6.0,(-50.0444406963185-((v1*((-0.679071980185614*v1)--53.7479802551304))-(sqrt_abs((2341.99418562003+pow3(((51.9906509116205*v1)--8.1902806369307))))-v1))),-1.0,2.709380969450341e-16,5.033981468944878e-11,2.709380969450341e-16,131084.0,1.299512319974383e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((2340.0+pow3(((52.0*v1)--8.19))))-v1)))
2.8724456922712294e-10,21.0,0,0.0,-1.0,true,6.454385470533452e-8,1.565050916124725e-10,6.0,(-50.0444399263751-((v1*((-0.679071940080601*v1)--53.7479803882561))-(sqrt_abs((2341.99408249489+pow3(((51.9906509307617*v1)--8.19028057773159))))-v1))),-1.0,8.763892504719588e-16,9.198581567453383e-11,8.763892504719588e-16,131084.0,2.2351104670785087e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((2340.0+pow3(((52.0*v1)--8.19))))-v1)))
0.004623996380753062,21.0,1,0.0,-1.0,true,1.039011986755213,0.0014660521813048568,6.0,(-29.3266267364413-((v1*(v1--63.4744148921162))-(sqrt_abs((pow3(((52.8292988517559*v1)--6.84612588220705))+(1003.99845035379+-1337.80138411923)))-v1))),-0.9999999802603551,0.2962903321503166,0.001364641751114483,0.2962903321503166,262154.0,0.4126884309138153,(-29.3-((v1*(v1--63.5))-(sqrt_abs((pow3(((52.8*v1)--6.85))+(1000.0+-1340.0)))-v1)))
1.411616627871068e-10,21.0,0,14.0,-1.0,true,3.17190256282629e-8,9.037402095260274e-11,6.0,(-50.0444406688106-((v1*((-0.679071976398851*v1)--53.7479802797741))-(sqrt_abs((2341.99418225371+pow3(((51.9906509134971*v1)--8.19028063539915))))-v1))),-1.0,2.5339452460213454e-16,4.9090715948063076e-11,2.5339452460213454e-16,131084.0,1.2123384370473408e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((2340.0+pow3(((52.0*v1)--8.19))))-v1)))
1.4465600255000997e-10,21.0,0,4.0,-1.0,true,3.250420377298724e-8,9.387427221780538e-11,6.0,(-50.0444406591505-((v1*((-0.679071976470297*v1)--53.7479802784039))-(sqrt_abs((2341.99418064869+pow3(((51.9906509134836*v1)--8.19028063467649))))-v1))),-1.0,2.684550581584589e-16,5.0196119017898044e-11,2.684550581584589e-16,131084.0,1.255554830474163e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((2340.0+pow3(((52.0*v1)--8.19))))-v1)))
2.2963400453767497e-10,23.0,1,1.0,-1.0,true,5.1598760819615563e-8,1.0233404151519657e-10,6.0,((-50.0546847625807-v1)-((v1*((-0.678743034708617*v1)--53.757311389887))-sqrt_abs((-2342.62086474316+(pow3((-8.19158680479926-(51.9909146908765*v1)))-v1))))),-1.0,5.079435772139886e-16,6.708322574634157e-11,5.079435772139886e-16,524300.0,1.5158432139135886e-8,((-50.1-v1)-((v1*((-0.679*v1)--53.8))-sqrt_abs((-2340.0+(pow3((-8.19-(52.0*v1)))-v1)))))
3.237992867849473e-8,23.0,1,0.0,-1.0,true,7.275769974057766e-6,2.8227850785432985e-10,6.0,(-50.0415277958191-((v1*((-0.679060830359462*v1)--53.7473917361918))-(sqrt_abs((pow3(((51.9906493596458*v1)--8.19008505716462))+(2341.85975724973-v1)))-v1))),-1.0,8.82543743044012e-12,5.50752318026985e-9,8.82543743044012e-12,524300.0,1.2475767097915498e-6,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0-v1)))-v1)))
2.0783909430072131e-10,23.0,0,20.0,-1.0,true,4.670144448937208e-8,1.1354410953135508e-10,7.0,(-50.0444402307735-((v1*((-0.67907196399842*v1)--53.7479802145221))-(sqrt_abs((pow3(((51.9906509180445*v1)--8.19028059414038))+(2341.9941253229+4.89056088497334e-6)))-v1))),-1.0,4.5447428819491505e-16,6.541310614018554e-11,4.5447428819491505e-16,262156.0,1.5658568959982706e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+4.89e-6)))-v1)))
1.5219566100896645e-10,23.0,0,3.0,-1.0,true,3.419836502871476e-8,1.053024505622443e-10,7.0,(-50.0444406299487-((v1*((-0.679071975329194*v1)--53.7479802799592))-(sqrt_abs((pow3(((51.9906509139923*v1)--8.19028063246293))+(2341.99416360182+1.2481512730199e-5)))-v1))),-1.0,2.9665381360449653e-16,5.329058691447197e-11,2.9665381360449653e-16,262156.0,1.2723634294313039e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+1.25e-5)))-v1)))
1.3991260012299805e-10,23.0,0,38.0,-1.0,true,3.143836124763766e-8,9.23954335584914e-11,7.0,(-50.0444406725845-((v1*((-0.67907197634796*v1)--53.747980279518))-(sqrt_abs((2341.99417399352+(8.72275226271212e-6+pow3(((51.9906509134852*v1)--8.19028063566668)))))-v1))),-1.0,2.5027196878646156e-16,4.9364879404617e-11,2.5027196878646156e-16,262156.0,1.1828430975432033e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((2340.0+(8.72e-6+pow3(((52.0*v1)--8.19)))))-v1)))
1.3554081755493816e-10,23.0,0,18.0,-1.0,true,3.0456021704594605e-8,9.10116586068944e-11,7.0,(-50.0444406878-((v1*((-0.679071977633495*v1)--53.7479802690134))-(sqrt_abs((pow3(((51.9906509127811*v1)--8.19028063637728))+(2341.99417820928+6.98109294824343e-6)))-v1))),-1.0,2.4128184327473547e-16,4.8664368752556725e-11,2.4128184327473547e-16,262156.0,1.1657427023692435e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+6.98e-6)))-v1)))
1.5419276991059819e-10,23.0,0,19.0,-1.0,true,3.464711539891141e-8,1.1254451173285615e-10,7.0,(-50.0444406025739-((v1*((-0.679071977818348*v1)--53.7479802366141))-(sqrt_abs((pow3(((51.9906509123796*v1)--8.1902806280383))+(2341.99414870867--2.51747991573062e-5)))-v1))),-1.0,3.1732336613732427e-16,5.506096478914404e-11,3.1732336613732427e-16,262156.0,1.3167268756812215e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0--2.52e-5)))-v1)))
3.2379937406122466e-8,23.0,1,0.0,-1.0,true,7.275771935155717e-6,2.822783475145103e-10,6.0,(-50.0415277977881-((v1*((-0.679060830268778*v1)--53.7473917385352))-(sqrt_abs((pow3(((51.9906493597159*v1)--8.19008505746274))+(2341.85975738198-v1)))-v1))),-1.0,8.825442193386984e-12,5.507524657295034e-9,8.825442193386984e-12,524300.0,1.2475769490076043e-6,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0-v1)))-v1)))
0.009400151166656349,24.0,1,0.0,-1.0,true,2.1122139671476816,3.1629419335869795e-8,6.0,(48.418323144688-((11.0493274894504*v1)-(sqrt_abs((pow3(((51.7334174049032*v1)-2.60767968734808))+(-12257.0335694768+((5063.45763412503/exp(v1))/v1))))-v1))),-0.9999999504610925,0.7435746405806242,0.0015667034441188847,0.7435746405806242,2.68435462e8,0.3520419808819568,(48.4-((11.0*v1)-(sqrt_abs((pow3(((51.7*v1)-2.61))+(-12300.0+((5060.0/exp(v1))/v1))))-v1)))
9.971698915668287e-6,24.0,2,0.0,-1.0,true,0.002240640746350664,2.755830656694979e-10,6.0,(-49.5619351158237-((v1*((-0.642101484119672*v1)--53.5619355966281))-(sqrt_abs((pow3(((51.9983787672638*v1)--8.13150644876518))+(2300.95413426082+exp(v1))))-v1))),-0.9999999999999443,8.367451615378119e-7,1.6620579998686267e-6,8.367451615378119e-7,2.097164e6,0.00037347422393215385,(-49.6-((v1*((-0.642*v1)--53.6))-(sqrt_abs((pow3(((52.0*v1)--8.13))+(2300.0+exp(v1))))-v1)))
4.607568917709676e-10,24.0,1,1.0,-1.0,true,1.0353207358093641e-7,2.8231936502315075e-10,6.0,(-50.0454997844788-((v1*((-0.679033291395066*v1)--53.7490343907447))-(sqrt_abs((pow3(((51.9905581043226*v1)--8.19046195443432))+(2342.05265589305+pow3(v1))))-v1))),-1.0,4.419927364193214e-15,1.876776399124647e-10,4.419927364193214e-15,2.097164e6,5.220916676762499e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+pow3(v1))))-v1)))
1.3813772951005888e-10,25.0,0,39.0,-1.0,true,3.103954782091023e-8,7.768427745393257e-11,8.0,(-50.0444406469862-((v1*((-0.67907197799002*v1)--53.747980238274))-(sqrt_abs((pow3(((51.9906509122073*v1)--8.19028063097259))+(2341.99416789938-(9.87069958542576e-6/-0.67584887510546))))-v1))),-1.0,2.362713665898168e-16,4.603079004733024e-11,2.362713665898168e-16,524300.0,1.1350680987713227e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0-(9.87e-6/-0.676))))-v1)))
1.1567363729106167e-10,25.0,0,9.0,-1.0,true,2.4868995751603507e-8,6.896207106128813e-11,7.0,(-50.0444346339307-((v1*((-0.679071892404582*v1)--53.74798026619))-(sqrt_abs((pow3(((51.9906509530988*v1)--8.19028033274566))+(2341.99392448873+(-0.00247666769998836*v1))))-v1))),-1.0,1.8097569911978165e-16,3.983454288055331e-11,1.8097569911978165e-16,1.048588e6,1.0273848734717225e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+(-0.00248*v1))))-v1)))
4.146227751143169e-11,25.0,0,556.0,-1.0,true,6.946720532141626e-9,2.463851170786375e-11,7.0,(-50.0444372613099-((v1*((-0.67907186647361*v1)--53.7479802078846))-(sqrt_abs((pow3(((51.9906509606937*v1)--8.190280361576))+(2341.99333658413+(0.000147489724586067/v1))))-v1))),-1.0,1.5304586918256794e-17,1.3998213616870206e-11,1.5304586918256794e-17,1.048588e6,3.3783985979122613e-9,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+(0.000147/v1))))-v1)))
2.7859485771092914e-10,25.0,0,1.0,-1.0,true,6.260026452764578e-8,3.437776409174932e-11,7.0,(-50.0444418163399-((v1*((-0.679071958878714*v1)--53.7479800451238))-(sqrt_abs((pow3(((51.9906509151214*v1)--8.1902806214688))+(2341.99414911256-(-0.00103962282415569*v1))))-v1))),-1.0,9.66386845167779e-16,6.116026450835506e-11,9.66386845167779e-16,1.048588e6,2.326752005880432e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0-(-0.00104*v1))))-v1)))
5.6301167555386825e-11,25.0,0,10.0,-1.0,true,1.709850039333105e-8,4.417516643349464e-11,7.0,(-50.0444405888879-((v1*((-0.679071977884119*v1)--53.7479802354079))-(sqrt_abs((pow3(((51.9906509122395*v1)--8.1902806284547))+(2341.99412283673-(-1.88828373639021e-5/v1))))-v1))),-1.0,1.257424682184659e-16,2.741236610299083e-11,1.257424682184659e-16,1.048588e6,8.60967711939035e-9,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0-(-1.89e-5/v1))))-v1)))
9.639209472148889e-11,25.0,0,1.0,-1.0,true,4.710761913884198e-8,7.970926292472657e-11,6.0,(-50.0444495144769-((v1*((-0.67907169712044*v1)--53.747989104679))-(sqrt_abs((pow3(((51.9906511510839*v1)--8.19028188491355))+(2340.99485110772+(v1/v1))))-v1))),-1.0,6.429355884514375e-16,5.413631744007037e-11,6.429355884514375e-16,4.194316e6,2.06652662389691e-8,(-50.0-((v1*((-0.679*v1)--53.7))-(sqrt_abs((pow3(((52.0*v1)--8.19))+(2340.0+(v1/v1))))-v1)))
3.834158659967667e-6,25.0,0,0.0,-1.0,true,0.0008615354508947348,1.2096280348983747e-6,7.0,(((3.1467142605596*v1)-50.0064375926372)-((v1*((-0.678319662978508*v1)--57.8836421730914))-sqrt_abs((-2338.11826874045+(v1-pow3(((51.9908232961063*v1)--8.1864258487133))))))),-0.9999999999999863,2.0571302152092418e-7,1.1233939438114142e-6,2.0571302152092418e-7,524301.0,0.0003389675624300518,(((3.15*v1)-50.0)-((v1*((-0.678*v1)--57.9))-sqrt_abs((-2340.0+(v1-pow3(((52.0*v1)--8.19)))))))
9.375343032264851e-11,25.0,1,0.0,-1.0,true,3.626018951763399e-8,5.369085000482215e-11,7.0,((-50.0546877548794-v1)-((v1*((-0.678743083414423*v1)--53.7573125159398))-sqrt_abs((-2342.28845035709+((-0.332719045215159+pow3((-8.19158713083322-(51.9909146856362*v1))))-v1))))),-1.0,3.4372363269707715e-16,4.256028308702762e-11,3.4372363269707715e-16,1.048588e6,1.528758275526343e-8,((-50.1-v1)-((v1*((-0.679*v1)--53.8))-sqrt_abs((-2340.0+((-0.333+pow3((-8.19-(52.0*v1))))-v1)))))
