time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.803750038146973,1.0,0.0,10.2,13291.8,1.4,1.0994464597994616e-12,3.2566534232093626e-24,5.229594535194337e-12,-1.0,1.259608081906226e-15,1.6556318785865073e-15,3.650124572518154e-15,3.2566534232093626e-24,-1.0,0.0
17.841578006744385,7.0,2.4,5.8,143.6,1.6,1.0373923942097463e-12,3.0636917349050614e-24,4.320099833421409e-12,-1.0,1.1730925685485386e-15,1.6787018838031098e-15,3.650124572518154e-15,3.0636917349050614e-24,-1.0,0.0
22.868008136749268,22.0,10.5,8.166666666666666,91.16666666666667,1.8333333333333333,1.0913936421275138e-12,2.503789818815396e-24,3.865352482534945e-12,-1.0,1.2260011154994829e-15,1.6097466398437487e-15,3.1740213674070907e-15,2.503789818815396e-24,-1.0,0.0
28.104472160339355,41.0,18.181818181818183,12.909090909090908,47722.36363636364,3.0,9.488113998183204e-13,1.9384151013096697e-24,3.637978807091713e-12,-1.0,1.1001705605070425e-15,1.4965802595026726e-15,3.366643003102628e-15,1.9384151013096697e-24,-1.0,0.0
33.19788312911987,55.0,25.8,11.3,267.5,2.7,9.014418841009804e-13,1.7753754330476714e-24,2.9558577807620168e-12,-1.0,1.1172826150113521e-15,1.6556318785865073e-15,3.1562278154087136e-15,1.7753754330476714e-24,-1.0,0.0
38.1993510723114,73.0,37.125,9.125,328.125,2.25,8.611777957412414e-13,1.7039328236643277e-24,3.637978807091713e-12,-1.0,1.044709750577248e-15,1.472031856878567e-15,3.00130085543108e-15,1.7039328236643277e-24,-1.0,0.0
43.241947174072266,91.0,40.81818181818182,13.363636363636363,251.0,2.6363636363636362,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.0282964679047168e-15,1.2875132964957975e-15,3.00130085543108e-15,1.2872190489289547e-24,-1.0,0.0
48.38931107521057,109.0,58.6,11.6,271.4,2.1,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.044709750577248e-15,1.2973767454751707e-15,2.9458126277147993e-15,1.2872190489289547e-24,-1.0,0.0
53.41300821304321,126.0,62.63636363636363,12.090909090909092,248.72727272727272,2.272727272727273,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.044709750577248e-15,1.2973767454751707e-15,2.927950746114799e-15,1.2872190489289547e-24,-1.0,0.0
58.41429400444031,143.0,77.18181818181819,11.818181818181818,249.27272727272728,2.3636363636363638,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.044709750577248e-15,1.2973767454751707e-15,2.927950746114799e-15,1.2872190489289547e-24,-1.0,0.0
63.66235613822937,160.0,95.55555555555556,11.11111111111111,300.6666666666667,2.2222222222222223,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.0819983829119888e-15,1.2973767454751707e-15,2.927950746114799e-15,1.2872190489289547e-24,-1.0,0.0
68.75113821029663,176.0,100.4,10.8,271.9,2.2,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.0819983829119888e-15,1.2973767454751707e-15,2.927950746114799e-15,1.2872190489289547e-24,-1.0,0.0
73.95750904083252,192.0,106.63636363636364,11.181818181818182,249.0909090909091,2.3636363636363638,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.0819983829119888e-15,1.2973767454751707e-15,2.6718036224000086e-15,1.2872190489289547e-24,-1.0,0.0
79.2569260597229,208.0,122.63636363636364,11.181818181818182,249.0909090909091,2.3636363636363638,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.0819983829119888e-15,1.2973767454751707e-15,2.6718036224000086e-15,1.2872190489289547e-24,-1.0,0.0
84.26127219200134,223.0,134.0,11.0,1.6342664862384688e307,2.272727272727273,7.929656931082718e-13,1.2872190489289547e-24,2.9558577807620168e-12,-1.0,1.0819983829119888e-15,1.2973767454751707e-15,2.927950746114799e-15,1.2872190489289547e-24,-1.0,0.0
89.4711971282959,239.0,127.0909090909091,10.909090909090908,1.6342664862384688e307,2.3636363636363638,7.68333544935255e-13,1.2136829078846084e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.9458126277147993e-15,1.2136829078846084e-24,-1.0,0.0
94.71362519264221,255.0,143.0909090909091,10.909090909090908,1.6342664862384688e307,2.3636363636363638,7.68333544935255e-13,1.2136829078846084e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.9458126277147993e-15,1.2136829078846084e-24,-1.0,0.0
99.87967300415039,271.0,146.33333333333334,11.416666666666666,1.4980776123852632e307,2.5,7.68333544935255e-13,1.2136829078846084e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.9458126277147993e-15,1.2136829078846084e-24,-1.0,0.0
105.02932810783386,287.0,162.33333333333334,11.416666666666666,1.4980776123852632e307,2.5,7.68333544935255e-13,1.2136829078846084e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.9458126277147993e-15,1.2136829078846084e-24,-1.0,0.0
110.16362810134888,303.0,178.33333333333334,11.416666666666666,1.4980776123852632e307,2.5,7.68333544935255e-13,1.2136829078846084e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.9458126277147993e-15,1.2136829078846084e-24,-1.0,0.0
115.28550910949707,319.0,165.58333333333334,11.0,1.4980776123852632e307,2.6666666666666665,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
120.47572803497314,335.0,146.33333333333334,11.0,61.583333333333336,2.75,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
125.58009099960327,351.0,162.33333333333334,11.0,61.583333333333336,2.75,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
130.66489601135254,367.0,178.33333333333334,11.0,61.583333333333336,2.75,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
135.69895315170288,383.0,182.08333333333334,11.0,62.75,2.8333333333333335,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
140.74054408073425,399.0,191.83333333333334,11.0,62.333333333333336,2.9166666666666665,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
145.78035306930542,415.0,207.83333333333334,11.0,62.333333333333336,2.9166666666666665,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
150.94830203056335,431.0,223.83333333333334,11.0,62.333333333333336,2.9166666666666665,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
156.07374000549316,447.0,239.83333333333334,11.0,62.333333333333336,2.9166666666666665,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,3.1562278154087136e-15,1.121432882539339e-24,-1.0,0.0
161.2040500640869,463.0,199.53846153846155,11.076923076923077,57.07692307692308,2.8461538461538463,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
166.3167371749878,479.0,215.53846153846155,11.076923076923077,57.07692307692308,2.8461538461538463,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
171.3723361492157,495.0,231.53846153846155,11.076923076923077,57.07692307692308,2.8461538461538463,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
176.4475450515747,511.0,247.53846153846155,11.076923076923077,57.07692307692308,2.8461538461538463,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
181.54239702224731,527.0,263.53846153846155,11.076923076923077,57.07692307692308,2.8461538461538463,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
186.59295010566711,543.0,260.35714285714283,11.428571428571429,54.42857142857143,2.9285714285714284,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
191.59504508972168,559.0,276.35714285714283,11.428571428571429,54.42857142857143,2.9285714285714284,7.579122514774402e-13,1.121432882539339e-24,2.9558577807620168e-12,-1.0,1.0252095293289667e-15,1.2253710752680494e-15,2.8012141317356747e-15,1.121432882539339e-24,-1.0,0.0
