max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.679307903693778,1.0,0,174.0,100.0,true,1.9273692095880268,1.301525248875392,1.0,0.757529702933287,0.003630868826520528,1.3390467590730135,0.955661103804363,1.3390467590730135,1.0,0.9493426630133324,0.758
3.216821198153955,4.0,0,508.0,-1.0,true,1.4510963720631795,1.3287391743132706,1.0,exp((0.142167259077843*v1)),-0.5481611348676864,0.6028445186087975,1.019314439109262,0.6028445186087975,8.0,0.6526513578826623,exp((0.142*v1))
1.0,5.0,0,337.0,-1.0,true,0.6569796166569613,0.5681022390894636,1.0,(v1/(8.10096828648505-v1)),-0.8941334224387942,0.14124744662670186,0.4067749982578247,0.14124744662670186,7.0,0.32835928980252427,(v1/(8.1-v1))
0.8465198755596481,6.0,0,4704.0,-1.0,true,0.38186204474433155,0.3551477450711646,2.0,(exp((0.227412800328441*v1))-1.06923432731885),-0.9603632468083049,0.05288345302050537,0.27407719613457293,0.05288345302050537,9.0,0.20928428242781597,(exp((0.227*v1))-1.07)
1.0,7.0,0,3447.0,-1.0,true,0.4510963720631796,0.203465029354828,2.0,((v1*(-1002.71523334589-v1))/-2401.7659457255),-0.9607712966984567,0.05233903185937988,0.22731861967935627,0.05233903185937988,8.0,0.17380983238265935,((v1*(-1000.0-v1))/-2400.0)
0.47783055002157393,8.0,0,2649.0,-1.0,true,0.3267051534795127,0.230548559268748,3.0,(-472.747363146626+(21.1104348609512*sqrt_abs((-500.877162738095-v1)))),-0.9813785069011016,0.024844841622234295,0.16296749070777572,0.024844841622234295,10.0,0.12739956858809928,(-473.0+(21.1*sqrt_abs((-501.0-v1))))
0.5287674846829644,9.0,0,433.0,-1.0,true,0.31193938686187916,0.21588687626453104,3.0,((1002.36352137412+v1)*(-0.000467357132463554*(0.650543869842716-v1))),-0.9814552481957943,0.024742453199222306,0.16831060302589243,0.024742453199222306,13.0,0.1309967007559612,((1000.0+v1)*(-0.000467*(0.651-v1)))
0.21858377370015503,11.0,0,121.0,-1.0,true,0.20231584382675227,0.12990010196881754,3.0,log(sqrt_abs((-101.797848788113/(v1+(-37.8196708084345/(-0.152366591239156+v1)))))),-0.9933060885534546,0.008931033018642351,0.08004714512967415,0.008931033018642351,3.402823669209385e38,0.07097559513885383,log(sqrt_abs((-102.0/(v1+(-37.8/(-0.152+v1))))))
0.12909787906906378,13.0,0,616.0,-1.0,true,0.2107340873486474,0.11986188497639418,4.0,log(sqrt_abs((-110.553047033259/((v1--1.0440867244846)+(-44.051699373141/(-0.163500855418978+v1)))))),-0.9939537998186413,0.008066855064971536,0.0646117565346588,0.008066855064971536,1.157920892373162e77,0.06517688820987003,log(sqrt_abs((-111.0/((v1--1.04)+(-44.1/(-0.164+v1))))))
0.10341243383335912,14.0,0,3395.0,-1.0,true,0.16880621913793736,0.07801169907688205,4.0,(sqrt_abs((v1+(-0.500338404561313/(v1-6.1158503012091))))+((22.567894251165-v1)/-31.2214333229064)),-0.9960038006092399,0.005331738997888265,0.04372534155663351,0.005331738997888265,68.0,0.047998364912635,(sqrt_abs((v1+(-0.5/(v1-6.12))))+((22.6-v1)/-31.2))
0.10003125745778184,15.0,0,259.0,-1.0,true,0.12775188098509327,0.05433115425241668,4.0,log(sqrt_abs((-109.641054287966/(v1+(-40.0714818284101/(v1+(0.475160972210065/(v1-3.06919528915633)))))))),-0.9976622355764456,0.0031190510097570305,0.04014631461765614,0.0031190510097570305,1.7976931348623157e308,0.03920662337001135,log(sqrt_abs((-110.0/(v1+(-40.1/(v1+(0.475/(v1-3.07))))))))
