time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
68.26004695892334,32.86645800202974,2.0,0.0,4372.0,100.0,true,9.217894118678378e-6,6.937451094225727,1.0,3.15150494169602e-6,0.0022923836648529594,1.67994752312024e-11,7.747967976160323,1.67994752312024e-11,1.0,3.105860617561473e-6,3.15e-6
727.2513220310211,12.184181089008987,4.0,0.0,2687.0,-0.9827920676949005,true,5.008131132372571e-6,5.180084885472969,1.0,(1.2268779880003e-6*v1),-0.60504672274044,6.619832602681743e-12,3.586696216743329,6.619832602681743e-12,3.0,2.2377904321853037e-6,(1.23e-6*v1)
1594.3100068569183,0.628690565360354,5.0,0.0,512.0,-0.9825191614197223,true,2.236284710941804e-6,0.43319717540726355,1.0,(5.5113006341439e-8*pow3(v1)),-0.9737216513796526,4.404527800064027e-13,0.2901960391050921,4.404527800064027e-13,5.0,4.771550316302029e-7,(5.51e-8*pow3(v1))
144.60250687599182,0.9190500460973363,6.0,0.0,4201.0,-0.9825191614197223,true,1.5326824836525523e-6,0.7294472651786522,1.0,pow2((9.91914770641674e-5*pow2(v1))),-0.9747361912491532,4.2344802402250203e-13,0.4060543676306469,4.2344802402250203e-13,32.0,4.5264223384762487e-7,pow2((9.92e-5*pow2(v1)))
316.2431318759918,4.725244370670428,7.0,0.0,3753.0,-1.0,true,2.1647938035603518e-6,0.8544826417706863,1.0,(-5.77765668245629e-8*(v2-pow3(v1))),-0.9780996441143742,3.6707301407381637e-13,0.8455194651156327,3.6707301407381637e-13,7.0,4.788920455913565e-7,(-5.78e-8*(v2-pow3(v1)))
671.8278388977051,0.8969109358451464,8.0,0.0,2829.0,-1.0,true,1.3428718279823683e-6,0.6134160094192984,1.0,(pow2(pow2(v1))*(6.71519845888689e-8/v2)),-0.9931842686555112,1.14238830674938e-13,0.3255585420751676,1.14238830674938e-13,49.0,2.53304044306231e-7,(pow2(pow2(v1))*(6.72e-8/v2))
988.8329739570618,0.8969109360060253,9.0,0.0,2020.0,-1.0,true,1.3428718186255604e-6,0.6134160100225948,1.0,(v1*(pow3((0.00406461688710972*v1))/v2)),-0.9931842686559786,1.1423883066710384e-13,0.3255585420040697,1.1423883066710384e-13,35.0,2.5330404191554475e-7,(v1*(pow3((0.00406*v1))/v2))
790.1459250450134,0.746178711409933,10.0,0.0,2527.0,-1.0,true,4.6099614150081563e-7,0.47866132999071836,1.0,(pow3((0.00386768083343196*v1))/sqrt_abs((v2-v1))),-0.9980970758745603,3.189501110972261e-14,0.2342128336290127,3.189501110972261e-14,129.0,1.4205101547683988e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
1518.5630860328674,0.7499998592794819,11.0,0.0,700.0,-0.9815255316438405,true,1.1698968514509935e-7,0.11640606313303808,1.0,(v1*(-4.5270049774235e-8/(log((v1/v2))/v2))),-0.9997842753818049,3.615771644275041e-15,0.11888658648707427,3.615771644275041e-15,133.0,4.919678746309211e-8,(v1*(-4.53e-8/(log((v1/v2))/v2)))
432.21441888809204,7.549710537995954e-15,14.0,0.0,3449.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2))),-1.0,6.479050936469162e-41,3.064521763526721e-15,6.479050936469162e-41,101.0,6.091490379738504e-21,(-9.12e-8*((v2*pow2(v1))/((pow2(v1)/v2)-v2)))
346.25295901298523,6.968963573534726e-15,15.0,0.0,3674.0,-1.0,true,1.3552527156068805e-20,3.742591548750143e-15,1.0,(pow2(v1)*((-9.11577028258885e-8*v2)/((v1*(v1/v2))-v2))),-1.0,4.818606843890596e-41,2.694160033135483e-15,4.818606843890596e-41,161.0,5.346630781746754e-21,(pow2(v1)*((-9.12e-8*v2)/((v1*(v1/v2))-v2)))
1308.0597388744354,1.9600210050566457e-14,17.0,0.0,1221.0,-1.0,true,1.3552527156068805e-20,3.811151954276819e-15,2.0,(pow2(v1)*((-6.5435550782836806e-21-(9.11577028258875e-8*v2))/((pow2(v1)/v2)-v2))),-1.0,2.9078386472158207e-41,4.08818274207677e-15,2.9078386472158207e-41,181.0,4.1922836933167526e-21,(pow2(v1)*((-6.540000000000001e-21-(9.12e-8*v2))/((pow2(v1)/v2)-v2)))
870.0478000640869,2.9642292977708594e-14,18.0,0.0,2323.0,-1.0,true,9.529120656610879e-21,1.040011145540264e-14,2.0,(v1*((v2*((-9.11577028258879e-8*v1)-3.6372757836235e-21))/((pow2(v1)/v2)-v2))),-1.0,1.9084378373286024e-41,8.597162059569197e-15,1.9084378373286024e-41,201.0,3.6308596679647615e-21,(v1*((v2*((-9.12e-8*v1)-3.64e-21))/((pow2(v1)/v2)-v2)))
1210.282273054123,7.077853629371235e-15,19.0,0.0,1465.0,-1.0,true,8.893845946170154e-21,5.323513840894608e-15,2.0,(pow2(v1)*((v2*((2.0189345898984098e-22*v1)-9.11577028258896e-8))/((pow2(v1)/v2)-v2))),-1.0,8.553003842560722e-42,2.9347665951951433e-15,8.553003842560722e-42,401.0,2.3761921148443293e-21,(pow2(v1)*((v2*((2.02e-22*v1)-9.12e-8))/((pow2(v1)/v2)-v2)))
620.023197889328,4.214036930330935e-15,20.0,0.0,2962.0,-1.0,true,4.658681209898652e-21,1.156331733682805e-15,2.0,((v2*(-9.11577028258888e-8-(-1.0863569136121601e-24*exp(v1))))*(pow2(v1)/((pow2(v1)/v2)-v2))),-1.0,2.942628684189613e-42,9.444440308363319e-16,2.942628684189613e-42,586.0,1.0889667328138099e-21,((v2*(-9.12e-8-(-1.09e-24*exp(v1))))*(pow2(v1)/((pow2(v1)/v2)-v2)))
