max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.396297664466352,12.0,0,0.0,-1.0,true,0.056807742706258046,0.12591944889600074,4.0,((42.1154568543952+(982.225341386088*(-0.957563819681905+v1)))/pow2((46.9837496678639-v1))),-0.9992684411580715,0.00116364754116747,0.09059649339097911,0.00116364754116747,41.0,0.028948078465967902,((42.1+(982.0*(-0.958+v1)))/pow2((47.0-v1)))
0.3592667104260084,14.0,0,1.0,-1.0,true,0.054249035911701604,0.12351683853747045,4.0,((988.245357889963*(v1-0.922739839714923))/(pow2((46.9557360043524-v1))-(-14.2879600968161+v1))),-0.9993098565735031,0.0010977704803333203,0.08558525767551883,0.0010977704803333203,45.0,0.02768878973862105,((988.0*(v1-0.923))/(pow2((47.0-v1))-(-14.3+v1)))
11.591994689180966,15.0,0,0.0,-1.0,true,1.7109562549994835,2.181537241571567,4.0,((3314.36019806391+v1)/(pow2((5.03250357368433-v1))-(pow2((128.278339578755-v1))/-5.69656072181468))),-0.2783956193589713,1.147813566185567,2.46945470547565,1.147813566185567,52.0,0.956188857483398,((3310.0+v1)/(pow2((5.03-v1))-(pow2((128.0-v1))/-5.7)))
0.4148553476197359,18.0,0,0.0,-1.0,true,0.04431705595773355,0.08530706484577884,6.0,((990.934631642214*(v1-0.907221876122073))/(pow2((46.9237635526335-v1))-(-20.3811907232121+(19.8350026806068*(v1-5.37357891236595))))),-0.9993995128245796,0.0009551595649345004,0.08351331798418829,0.0009551595649345004,53.0,0.02917755307545225,((991.0*(v1-0.907))/(pow2((46.9-v1))-(-20.4+(19.8*(v1-5.37)))))
0.4521425625268184,18.0,0,0.0,-1.0,true,0.04859606831655888,0.08141941029036148,6.0,((996.08335696012*(-0.898999331381353+v1))/(pow2((46.680116140141-v1))-(19.8806719060397+(20.0032716822719*(v1-8.91280970705055))))),-0.999392851374282,0.0009657555413825443,0.08773262229768637,0.0009657555413825443,53.0,0.02902194685438276,((996.0*(-0.899+v1))/(pow2((46.7-v1))-(19.9+(20.0*(v1-8.91)))))
0.3135686058171779,19.0,0,2.0,-1.0,true,0.0594111204068829,0.12120257004556502,6.0,((984.429007665794*(v1-0.932697495958573))/(pow2((47.0172166748928-v1))-(pow2((v1--11.0977909931806))/(34.9832221585595-3.60485160357645)))),-0.9993412701206791,0.0010478028019518118,0.0797690176221976,0.0010478028019518118,101.0,0.026763828173691055,((984.0*(v1-0.933))/(pow2((47.0-v1))-(pow2((v1--11.1))/(35.0-3.6))))
0.13706687490677466,19.0,0,0.0,-1.0,true,0.023157540861339587,0.018102904193997287,5.0,((1001.21274835835*(v1-1.02847894402337))/(pow2((46.74671012637-v1))-(pow2((4.4846722968164-v1))/(v1-0.0286343990178088)))),-0.9998535061574925,0.00023301912280999996,0.02581756542741819,0.00023301912280999996,133.0,0.012433164347285416,((1000.0*(v1-1.03))/(pow2((46.7-v1))-(pow2((4.48-v1))/(v1-0.0286))))
0.12291174055814794,19.0,0,0.0,-1.0,true,0.022527226501837028,0.018520102670845633,5.0,((1000.88054098974*(-1.02556845782903+v1))/(pow2((46.7569353238362-v1))-(pow2((v1-4.3639171645912))/(v1-0.0275322542258365)))),-0.9998558526491713,0.00022928669676847445,0.024372285563288798,0.00022928669676847445,133.0,0.01240212957598798,((1000.0*(-1.03+v1))/(pow2((46.8-v1))-(pow2((v1-4.36))/(v1-0.0275))))
0.2778914371903839,19.0,0,0.0,-1.0,true,0.0593574382694107,0.11098022743178165,5.0,((991.958877884885*(v1-0.93995985281409))/(pow2((46.8732110095886-v1))-(pow2((v1-28.1316051358734))/(-17.9544721422557-v1)))),-0.9993489905170599,0.0010355224223697148,0.07411210785862837,0.0010355224223697148,133.0,0.027449578660760518,((992.0*(v1-0.94))/(pow2((46.9-v1))-(pow2((v1-28.1))/(-18.0-v1))))
0.3771228325852104,19.0,0,0.0,-1.0,true,0.05546067233837998,0.125496532243869,6.0,((40.1701160006623+(984.992868962415*(v1-0.959708446192799)))/(pow2((47.0164219981557-v1))-(pow2((6.74714412111583-v1))/-1498.91247166))),-0.999283045927518,0.0011404165950263845,0.08828658246614807,0.0011404165950263845,86.0,0.0283255062493889,((40.2+(985.0*(v1-0.96)))/(pow2((47.0-v1))-(pow2((6.75-v1))/-1500.0)))
0.3756907146148822,19.0,0,1.0,-1.0,true,0.055362620419259156,0.12547177341232646,6.0,((39.9364321312823+(985.265224097377*(-0.959776784442771+v1)))/(pow2((47.0202733066328-v1))-(pow2((6.40874487208372-v1))/-1515.46826655888))),-0.999284242174576,0.0011385137953226938,0.08810233203827895,0.0011385137953226938,86.0,0.028267752681781163,((39.9+(985.0*(-0.96+v1)))/(pow2((47.0-v1))-(pow2((6.41-v1))/-1520.0)))
0.2246871399180478,21.0,0,3.0,-1.0,true,0.024346732319794118,0.023373926936628826,7.0,((26.3005505006789+(1002.15564438728*(-0.973760515283106+v1)))/(pow2((46.7518546980817-v1))-(-1495.48088448267/(pow2((v1--0.990136282244269))--2.07806063281629)))),-0.9997921928621243,0.0003305465687334239,0.03899613523387488,0.0003305465687334239,91.0,0.014669723226858479,((26.3+(1000.0*(-0.974+v1)))/(pow2((46.8-v1))-(-1500.0/(pow2((v1--0.99))--2.08))))
0.3846580390572835,21.0,0,0.0,-1.0,true,0.05236531225556634,0.1176318566740871,6.0,((978.827134305564*(v1-0.916651696816335))/(pow2((47.0517254436645-v1))-(v1/((pow2((-90.321145018078-v1))--90.1295145483608)/-1487.56880008261)))),-0.9991777274414824,0.0013079405046435863,0.08965296089628984,0.0013079405046435863,117.0,0.033998160638189646,((979.0*(v1-0.917))/(pow2((47.1-v1))-(v1/((pow2((-90.3-v1))--90.1)/-1490.0))))
1.1271341349343844,21.0,0,0.0,-0.9285714285714286,true,1.0327825614193697,0.04509199014363399,6.0,((1000.83331851641*(v1-0.964939208027746))/(pow2((46.8019795597985-v1))-(pow2((81.6824389366478*(v1-4.80954888479526)))/(-305.210418278753-v1)))),-0.9161507255273037,0.13337409990371915,0.16254228567635098,0.13337409990371915,229.0,0.13422617440808518,((1000.0*(v1-0.965))/(pow2((46.8-v1))-(pow2((81.7*(v1-4.81)))/(-305.0-v1))))
0.36398414861286155,22.0,0,0.0,-1.0,true,0.051399701080119875,0.11742454496398172,6.0,((977.467163187644*(-0.921202612601521+v1))/(pow2((47.1252498606113-v1))-(pow2((-14.5938950063597-v1))/(pow2((31.2035386235076-v1))/42.9975688848981)))),-0.9993302940679972,0.0010652617621650805,0.0857056180260293,0.0010652617621650805,325.0,0.029196558760193156,((977.0*(-0.921+v1))/(pow2((47.1-v1))-(pow2((-14.6-v1))/(pow2((31.2-v1))/43.0))))
0.04599086685234088,22.0,0,0.0,-1.0,true,0.004599086685234088,0.0005279709227473716,6.0,((1002.82686165695*(v1-0.988828490933136))/(pow2((46.7472292656356-v1))-(pow2((26.6590433084545*(4.45266883242212-v1)))/(-23.6911719265821-pow2(v1))))),-0.9999982452686156,2.791147811788208e-6,0.0060169000603869545,2.791147811788208e-6,357.0,0.0008651532080784951,((1000.0*(v1-0.989))/(pow2((46.7-v1))-(pow2((26.7*(4.45-v1)))/(-23.7-pow2(v1)))))
