max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.55221919416695,1.0,0,3537.0,-0.5773502691896257,true,2.09683045927514,2.799298490668908,1.0,1.1552219194167,0.048497127390305206,1.6499568246111598,2.69822446155766,1.6499568246111598,1.0,1.125910801464842,1.16
1.0265038366589379,4.0,0,3519.0,-1.0,true,1.1732933824901821,0.8847645655130709,1.0,exp((-4.74367183758868+v1)),-0.6456313819850235,0.5576485661693021,0.6582487528749948,0.5576485661693021,8.0,0.6497720561932353,exp((-4.74+v1))
2.6669076029620733,5.0,0,3544.0,-1.0,true,0.941608539858445,1.1231005480941976,1.0,sqrt_abs(exp((v1-3.64333098590592))),-0.8681438731803798,0.2074940508938953,0.7499992449707258,0.2074940508938953,256.0,0.38112248664438436,sqrt_abs(exp((v1-3.64)))
0.5811636550420141,6.0,0,3529.0,-1.0,true,0.2764733518523187,0.3042477086154237,2.0,(-1.21808189171076+exp((0.243885546846229*v1))),-0.9846726085775126,0.024119793388432887,0.2007568340551495,0.024119793388432887,9.0,0.13304900284622329,(-1.22+exp((0.244*v1)))
0.9258442344454076,8.0,0,425.0,-1.0,true,0.22169998111915712,0.2221040702111264,3.0,(-1.05698182887843-(exp((0.260782403329054*v1))/-1.12907386027118)),-0.9876733502391813,0.01939770683785874,0.23975788968942469,0.01939770683785874,10.0,0.12356688925638776,(-1.06-(exp((0.261*v1))/-1.13))
0.3026310664091638,10.0,0,3450.0,-1.0,true,0.09670319965618784,0.2389756406231594,3.0,((1001.25607253903*(-0.934667517612121+v1))/pow2((v1-47.4922331936796))),-0.9984107820349535,0.002500856663050242,0.1091887400890206,0.002500856663050242,33.0,0.038608771356020505,((1000.0*(-0.935+v1))/pow2((v1-47.5)))
0.2672332916441289,12.0,0,720.0,-1.0,true,0.06485023302528087,0.14568374445936746,4.0,(-0.910891005170309-(exp((0.069059385675511*v1))/(2.94540251296064/(-1.57737007138789-v1)))),-0.998936503539894,0.001673560371757111,0.0837178423015897,0.001673560371757111,34.0,0.03670165567243559,(-0.911-(exp((0.0691*v1))/(2.95/(-1.58-v1))))
0.09172642261541686,13.0,0,3072.0,-1.0,true,0.024262986769616912,0.026820141352635805,4.0,(-0.937177478730417-(exp((0.422660779075886*v1))/(pow3((-0.195373991342097*v1))-1.63694819718903))),-0.999844468525457,0.00024475052068350387,0.023815251451752284,0.00024475052068350387,74.0,0.013161995269625928,(-0.937-(exp((0.423*v1))/(pow3((-0.195*v1))-1.64)))
0.058661317580539496,15.0,0,2470.0,-1.0,true,0.02984845209031528,0.02502220662650121,5.0,(-0.935740717935895-(exp(((0.177550469999438*v1)--5.6741392810262))/(pow3((v1-6.39922411947393))-216.656044324133))),-0.9998451492202775,0.0002436793522129974,0.020100790508871126,0.0002436793522129974,146.0,0.012774293451040489,(-0.936-(exp(((0.178*v1)--5.67))/(pow3((v1-6.4))-217.0)))
0.25620579355392414,17.0,0,1018.0,-1.0,true,0.025620579355392414,0.03103161258757492,5.0,(-0.932235424625118-(exp((4.89248660839077-(v1/-1.48493602828286)))/((v1*(-73.6503125960384-pow3(v1)))-213.635922416482))),-0.9998916483184181,0.00017050652005993453,0.04470596020099429,0.00017050652005993453,194.0,0.010364875380302022,(-0.932-(exp((4.89-(v1/-1.48)))/((v1*(-73.7-pow3(v1)))-214.0)))
0.11386114185431451,19.0,0,405.0,-1.0,true,0.024362873364516868,0.029482566918449114,5.0,(-0.922856481087758-(exp((v1/2.24712588104981))/(-16841.0037105997/(9901.46668778249+(pow3((v1+v1))*(-9.11154088174141+v1)))))),-0.9999055616090562,0.00014861201196701205,0.027685074794722386,0.00014861201196701205,410.0,0.009357293153417712,(-0.923-(exp((v1/2.25))/(-16800.0/(9900.0+(pow3((v1+v1))*(-9.11+v1))))))
0.12583752073629162,20.0,0,367.0,-1.0,true,0.02038856386852106,0.02029802171609294,6.0,(-0.939958841437969-(exp((0.410030438547944*v1))/(-15775.1662225887/(pow3((-3.26038730553544*v1))+((7.46812354010329*exp(v1))--9722.93114478537))))),-0.9999450572820445,8.646004846849951e-5,0.02339287420336814,8.646004846849951e-5,122.0,0.006572187885999101,(-0.94-(exp((0.41*v1))/(-15800.0/(pow3((-3.26*v1))+((7.47*exp(v1))--9720.0)))))
0.18270401521521262,21.0,0,25.0,-1.0,true,0.018270401521521262,0.026272876812088508,6.0,(-0.941321878754988-(exp((v1/2.45851193717993))/(-9714.18446000872/(5970.12059555068+(pow3((v1+(-1.93330295947089+v1)))*(-8.61910642492124+v1)))))),-0.9999468387009659,8.365673672826096e-5,0.03129612409553175,8.365673672826096e-5,794.0,0.0067124203994255865,(-0.941-(exp((v1/2.46))/(-9710.0/(5970.0+(pow3((v1+(-1.93+v1)))*(-8.62+v1))))))
0.1487085482724837,22.0,0,1910.0,-1.0,true,0.01487085482724837,0.020145270095153125,6.0,(-0.944254514887049-(exp(((v1/2.49863392847171)--6.87016269736563))/((0.000700728023062686*(pow3(v1)*(v1*(-1701.89339885322+exp(v1)))))-1545.10125709322))),-0.9999584084833371,6.545006654887522e-5,0.026088017522281223,6.545006654887522e-5,754.0,0.0064324650485551305,(-0.944-(exp(((v1/2.5)--6.87))/((0.000701*(pow3(v1)*(v1*(-1700.0+exp(v1)))))-1550.0)))
0.16229265750552724,23.0,0,2773.0,-1.0,true,0.016229265750552724,0.02308883163537789,6.0,(-0.940509244729096-(exp((0.400718627979654*v1))/(pow3((v1*(v1*(421.456768978263/((v1*(-209.017137407764*v1))-6646.6496440786)))))-1.61496780582214))),-0.9999585811108682,6.51784129927388e-5,0.027885230270339133,6.51784129927388e-5,4.398046511114e12,0.006547365396202973,(-0.941-(exp((0.401*v1))/(pow3((v1*(v1*(421.0/((v1*(-209.0*v1))-6650.0)))))-1.61)))
0.007577006514548758,24.0,0,1004.0,-1.0,true,0.00771981278248024,0.0014356313362522434,7.0,(-0.946956948204001-(exp(((0.634132669398705*v1)--5.92116177431539))/((pow2(v1)*(-236.317704035461+(v1*exp((4.86676126270198+(-0.293603459399153*v1))))))-602.862371819601))),-0.999992993857456,1.1025144850399687e-5,0.0016636742093470104,1.1025144850399687e-5,2210.0,0.0016366801040988421,(-0.947-(exp(((0.634*v1)--5.92))/((pow2(v1)*(-236.0+(v1*exp((4.87+(-0.294*v1))))))-603.0)))
0.017452657520380388,25.0,0,39.0,-1.0,true,0.0020266170769638325,0.002020745393954849,7.0,(-0.943487443108234-(exp((0.435505642678661*v1))/(-16562.3416104794/(((31.1978329600119/(1.87889609874444-v1))--10157.5525611067)+(pow3((v1+v1))*(-9.13380076289627+v1)))))),-0.999998943007842,1.6633249430951008e-6,0.00307246720076822,1.6633249430951008e-6,442.0,0.001068137178024925,(-0.943-(exp((0.436*v1))/(-16600.0/(((31.2/(1.88-v1))--10200.0)+(pow3((v1+v1))*(-9.13+v1))))))
0.0005517681703997052,27.0,0,0.0,-1.0,true,0.000519549621270432,4.787317289524735e-5,8.0,(-0.942128089479715-(exp((0.428018737825539*v1))/(-13772.2424608099/(((-40.8732091344356/(-1.79599616143854+v1))--8425.8874703773)+(pow3((v1+(-0.638821909987032+v1)))*(-8.93193747875632+v1)))))),-0.9999999759508144,3.784475609669253e-8,9.230697820519021e-5,3.784475609669253e-8,826.0,8.849066594276978e-5,(-0.942-(exp((0.428*v1))/(-13800.0/(((-40.9/(-1.8+v1))--8430.0)+(pow3((v1+(-0.639+v1)))*(-8.93+v1))))))
7.134643190229442e-5,29.0,0,362.0,-1.0,true,7.269112094943075e-5,1.0212455373509252e-5,8.0,(-0.941619470335656-(exp((0.429689515651807*v1))/(-14019.7553241772/(((39.3823505386746/(1.80757186225332-v1))--8572.20661887914)+((v1+pow3((v1+(-0.579017113334662+v1))))*(-8.9514348921182+v1)))))),-0.9999999995672789,6.809470937160675e-10,1.2677412718050839e-5,6.809470937160675e-10,874.0,1.2008247538483618e-5,(-0.942-(exp((0.43*v1))/(-14000.0/(((39.4/(1.81-v1))--8570.0)+((v1+pow3((v1+(-0.579+v1))))*(-8.95+v1))))))
